"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,68,NA,NA,12,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,86,NA,NA,18,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,108,NA,NA,22,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,134,NA,NA,26,NA,NA,24.0740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,148,NA,NA,14,NA,NA,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,182,101,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,221,108,NA,39,7,NA,21.4285714285714,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,258,129,NA,37,21,NA,16.7420814479638,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,310,165,NA,52,36,NA,20.1550387596899,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,362,187,NA,52,22,NA,16.7741935483871,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,409,212,NA,47,25,NA,12.9834254143646,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,461,240,NA,52,28,NA,12.7139364303178,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,523,288,NA,62,48,NA,13.4490238611714,20,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,600,320,NA,77,32,NA,14.7227533460803,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,688,393,NA,88,73,NA,14.6666666666667,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,784,447,NA,96,54,NA,13.953488372093,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,865,536,2,81,89,100,10.3316326530612,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,935,626,3,70,90,75,8.09248554913295,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1012,730,3,77,104,42.8571428571429,8.23529411764706,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1088,868,4,76,138,40,7.5098814229249,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,17,1179,988,3,91,120,21.4285714285714,8.36397058823529,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,22,1266,1168,5,87,180,29.4117647058824,7.37913486005089,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,1353,1311,8,87,143,36.3636363636364,6.87203791469194,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,40,1429,1411,10,76,100,33.3333333333333,5.61714708056171,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,54,1489,1542,14,60,131,35,4.19874037788663,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,64,1548,1635,10,59,93,18.5185185185185,3.96239086635326,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,75,1618,1685,11,70,50,17.1875,4.52196382428941,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,89,1686,1755,14,68,70,18.6666666666667,4.20271940667491,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,97,1753,1858,8,67,103,8.98876404494382,3.97390272835113,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,105,1824,1956,8,71,98,8.24742268041237,4.05019965772961,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,114,1887,2040,9,63,84,8.57142857142857,3.45394736842105,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,121,1939,2147,7,52,107,6.14035087719298,2.75569687334393,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,126,1984,2212,5,45,65,4.13223140495868,2.32078390923156,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,129,2040,2245,3,56,33,2.38095238095238,2.82258064516129,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,130,2101,2313,1,61,68,0.775193798449612,2.99019607843137,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,134,2159,2373,4,58,60,3.07692307692308,2.76059019514517,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,136,2228,2449,2,69,76,1.49253731343284,3.1959240389069,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
0,22,138,2288,2525,2,60,76,1.47058823529412,2.69299820466786,3.10330747243773,NA,NA,2525,2525,76,76,NA,NA
1,23,140,2334,NA,2,46,NA,1.44927536231884,2.01048951048951,NA,1.44927536231884,2.01048951048951,2561.59420289855,2575.76486013986,36.594202898551,50.76486013986,1.44927536231885,2.01048951048951
2,24,141,2377,NA,1,43,NA,0.714285714285714,1.84233076263925,NA,0.714285714285714,1.84233076263925,2579.89130434783,2623.21896853147,18.2971014492755,47.4541083916083,0.714285714285719,1.84233076263924
3,25,142,2416,NA,1,39,NA,0.709219858156028,1.64072360117796,NA,0.709219858156028,1.64072360117796,2598.1884057971,2666.25874125874,18.297101449275,43.0397727272725,0.709219858156016,1.64072360117795
4,26,144,2472,NA,2,56,NA,1.40845070422535,2.31788079470199,NA,1.40845070422535,2.31788079470199,2634.78260869565,2728.05944055944,36.5942028985505,61.8006993006993,1.40845070422534,2.31788079470199
