"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,540,NA,NA,9,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,587,NA,NA,47,NA,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,645,NA,NA,58,NA,NA,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,674,NA,NA,29,NA,NA,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,706,NA,NA,32,NA,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,780,NA,NA,74,NA,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,802,NA,NA,22,NA,NA,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,802,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,857,NA,NA,55,NA,NA,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,887,NA,NA,30,NA,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,924,NA,NA,37,NA,NA,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,961,NA,NA,37,NA,NA,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,986,NA,NA,25,NA,NA,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,998,NA,NA,12,NA,NA,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1029,NA,NA,31,NA,NA,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1080,NA,NA,51,NA,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1119,NA,NA,39,NA,NA,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1190,NA,NA,71,NA,NA,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1276,NA,NA,86,NA,NA,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1322,NA,NA,46,NA,NA,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1340,NA,NA,18,NA,NA,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1340,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1413,NA,NA,73,NA,NA,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1456,NA,NA,43,NA,NA,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1607,NA,NA,151,NA,NA,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,1655,NA,NA,48,NA,NA,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,1726,NA,1,71,NA,100,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,1772,NA,1,46,NA,50,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,1800,NA,1,28,NA,33.3333333333333,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,1852,NA,2,52,NA,50,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,1930,NA,3,78,NA,50,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,2046,NA,3,116,NA,33.3333333333333,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,2160,NA,4,114,NA,33.3333333333333,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,2265,NA,8,105,NA,50,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,2340,NA,4,75,NA,16.6666666666667,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,2376,NA,7,36,NA,25,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,2393,NA,8,17,NA,22.8571428571429,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,2461,NA,11,68,NA,25.5813953488372,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,2569,NA,10,108,NA,18.5185185185185,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,82,2623,NA,18,54,NA,28.125,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,103,2704,NA,21,81,NA,25.609756097561,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,128,2764,NA,25,60,NA,24.2718446601942,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,141,2794,NA,13,30,NA,10.15625,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,173,2833,NA,32,39,NA,22.6950354609929,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,210,2872,NA,37,39,NA,21.3872832369942,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,246,3069,NA,36,197,NA,17.1428571428571,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,294,3213,NA,48,144,NA,19.5121951219512,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,344,3298,NA,50,85,NA,17.0068027210884,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,389,3376,NA,45,78,NA,13.0813953488372,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,438,3453,NA,49,77,NA,12.5964010282776,2.28080568720379,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,3,497,3512,1,59,59,50,13.4703196347032,1.70865913698233,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,571,3582,4,74,70,133.333333333333,14.8893360160966,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,10,654,3650,3,83,68,42.8571428571429,14.5359019264448,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,14,745,3695,4,91,45,40,13.914373088685,1.23287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,16,822,3794,2,77,99,14.2857142857143,10.3355704697987,2.67929634641407,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,21,889,3834,5,67,40,31.25,8.15085158150852,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,29,962,3911,8,73,77,38.0952380952381,8.21147356580427,2.00834637454356,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,38,1034,3948,9,72,37,31.0344827586207,7.48440748440748,0.946049603681923,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,52,1121,3999,14,87,51,36.8421052631579,8.41392649903288,1.29179331306991,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,61,1203,4088,9,82,89,17.3076923076923,7.31489741302409,2.22555638909727,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,71,1286,4178,10,83,90,16.3934426229508,6.89941812136326,2.20156555772994,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,85,1358,4340,14,72,162,19.7183098591549,5.59875583203732,3.87745332695069,NA,NA,NA,NA,NA,NA,NA,NA
