"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,66,NA,NA,22,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,92,NA,NA,26,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,130,NA,NA,38,NA,NA,41.304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,188,NA,NA,58,NA,NA,44.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,255,NA,NA,67,NA,NA,35.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,324,NA,NA,69,NA,NA,27.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,486,111,NA,162,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,584,199,NA,98,88,NA,20.1646090534979,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,718,367,NA,134,168,NA,22.9452054794521,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,886,506,NA,168,139,NA,23.3983286908078,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1107,789,NA,221,283,NA,24.9435665914221,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1330,981,NA,223,192,NA,20.1445347786811,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1688,1082,NA,358,101,NA,26.9172932330827,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
