"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,470,NA,NA,14,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,499,NA,NA,29,NA,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,519,NA,NA,20,NA,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,537,NA,2,18,NA,66.6666666666667,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,560,NA,2,23,NA,40,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10,586,NA,3,26,NA,42.8571428571429,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,616,NA,5,30,NA,50,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20,633,NA,5,17,NA,33.3333333333333,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,25,698,NA,5,65,NA,25,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,38,734,NA,13,36,NA,52,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,770,NA,7,36,NA,18.4210526315789,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,796,NA,11,26,NA,24.4444444444444,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,69,827,NA,13,31,NA,23.2142857142857,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,86,847,NA,17,20,NA,24.6376811594203,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,103,867,NA,17,20,NA,19.7674418604651,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,131,875,NA,28,8,NA,27.1844660194175,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,164,888,NA,33,13,NA,25.1908396946565,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,204,907,NA,40,19,NA,24.390243902439,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,226,937,NA,22,30,NA,10.7843137254902,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,277,965,NA,51,28,NA,22.5663716814159,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,336,990,NA,59,25,NA,21.2996389891697,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,393,1015,NA,57,25,NA,16.9642857142857,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,470,1023,NA,77,8,NA,19.5928753180662,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,550,1040,NA,80,17,NA,17.0212765957447,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,622,1056,NA,72,16,NA,13.0909090909091,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,700,1095,NA,78,39,NA,12.540192926045,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,794,1123,NA,94,28,NA,13.4285714285714,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,912,1152,NA,118,29,NA,14.8614609571788,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1045,1185,NA,133,33,NA,14.5833333333333,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1191,1205,NA,146,20,NA,13.9712918660287,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1315,1226,NA,124,21,NA,10.4114189756507,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1421,1254,NA,106,28,NA,8.06083650190114,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1538,1330,NA,117,76,NA,8.23363828289937,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,1654,1374,NA,116,44,NA,7.54226267880364,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,1792,1408,2,138,34,66.6666666666667,8.34340991535671,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,1923,1436,6,131,28,120,7.31026785714286,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,2056,1462,5,133,26,45.4545454545455,6.91627665106604,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,2172,1477,6,116,15,37.5,5.6420233463035,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,2262,1515,4,90,38,18.1818181818182,4.14364640883978,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,2352,1565,7,90,50,26.9230769230769,3.97877984084881,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,46,2458,1603,13,106,38,39.3939393939394,4.50680272108844,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,61,2562,1648,15,104,45,32.6086956521739,4.23108218063466,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,83,2664,1687,22,102,39,36.0655737704918,3.98126463700234,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,98,2771,1713,15,107,26,18.0722891566265,4.01651651651652,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,114,2867,1741,16,96,28,16.3265306122449,3.46445326596896,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,136,2947,1819,22,80,78,19.2982456140351,2.79037321241716,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,147,3014,1877,11,67,58,8.08823529411765,2.27349847302341,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,160,3100,1948,13,86,71,8.84353741496599,2.85335102853351,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,173,3193,2013,13,93,65,8.125,3,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,185,3281,2055,12,88,42,6.9364161849711,2.7560288130285,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,192,3385,2074,7,104,19,3.78378378378378,3.16976531545261,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,196,3476,2109,4,91,35,2.08333333333333,2.68833087149188,1.68756027000964,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,197,3546,2137,1,70,28,0.510204081632653,2.01380897583429,1.32764343290659,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,203,3612,2189,6,66,52,3.04568527918782,1.86125211505922,2.43331773514272,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,206,3672,2226,3,60,37,1.47783251231527,1.66112956810631,1.69026952946551,NA,NA,NA,NA,NA,NA,NA,NA
0,22,209,3756,2282,3,84,56,1.45631067961165,2.28758169934641,2.51572327044025,NA,NA,2282,2282,56,56,NA,NA
1,23,212,3834,NA,3,78,NA,1.43540669856459,2.07667731629393,NA,1.43540669856459,2.07667731629393,2314.75598086124,2329.38977635783,32.7559808612441,47.3897763578275,1.4354066985646,2.07667731629393
2,24,214,3911,NA,2,77,NA,0.943396226415094,2.00834637454356,NA,0.943396226415094,2.00834637454356,2336.59330143541,2376.1719914803,21.8373205741627,46.7822151224709,0.943396226415097,2.00834637454357
3,25,216,3979,NA,2,68,NA,0.934579439252336,1.73868575811813,NA,0.934579439252336,1.73868575811813,2358.43062200957,2417.48615548456,21.8373205741623,41.31416400426,0.934579439252319,1.73868575811813
4,26,218,4029,NA,2,50,NA,0.925925925925926,1.25659713495853,NA,0.925925925925926,1.25659713495853,2380.26794258373,2447.8642172524,21.8373205741627,30.3780617678381,0.925925925925928,1.25659713495853
5,27,221,4090,NA,3,61,NA,1.37614678899083,1.51402333085133,NA,1.37614678899083,1.51402333085133,2413.02392344498,2484.92545260916,32.7559808612441,37.0612353567626,1.37614678899083,1.51402333085133
