"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,109,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,130,NA,3,21,NA,50,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,150,NA,2,20,NA,22.2222222222222,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,162,NA,5,12,NA,45.4545454545455,8,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19,187,NA,3,25,NA,18.75,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,197,NA,5,10,NA,26.3157894736842,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,210,NA,6,13,NA,25,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,37,216,NA,7,6,NA,23.3333333333333,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,44,221,NA,7,5,NA,18.9189189189189,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,230,NA,12,9,NA,27.2727272727273,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,71,253,NA,15,23,NA,26.7857142857143,10,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,88,261,NA,17,8,NA,23.943661971831,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,97,261,NA,9,0,NA,10.2272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,119,275,NA,22,14,NA,22.680412371134,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,145,275,NA,26,0,NA,21.8487394957983,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,169,287,NA,24,12,NA,16.551724137931,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,203,296,NA,34,9,NA,20.1183431952663,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,237,296,NA,34,0,NA,16.7487684729064,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,268,305,NA,31,9,NA,13.0801687763713,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,302,309,NA,34,4,NA,12.6865671641791,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,342,313,NA,40,4,NA,13.2450331125828,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,393,320,NA,51,7,NA,14.9122807017544,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,450,322,NA,57,2,NA,14.5038167938931,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,513,326,NA,63,4,NA,14,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,566,349,NA,53,23,NA,10.3313840155945,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,612,349,NA,46,0,NA,8.12720848056537,0,NA,NA,NA,NA,NA,NA,NA,NA
