"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,118,60,NA,19,NA,NA,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,138,70,NA,20,10,NA,16.9491525423729,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,156,92,NA,18,22,NA,13.0434782608696,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,176,106,NA,20,14,NA,12.8205128205128,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,200,118,NA,24,12,NA,13.6363636363636,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,229,130,NA,29,12,NA,14.5,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,263,206,0,34,76,0,14.8471615720524,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,299,222,2,36,16,200,13.6882129277567,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,330,240,1,31,18,33.3333333333333,10.3678929765886,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,5,357,256,1,27,16,25,8.18181818181818,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,6,387,272,1,30,16,20,8.40336134453782,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,8,416,287,2,29,15,33.3333333333333,7.49354005167959,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,12,450,308,4,34,21,50,8.17307692307692,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,15,483,341,3,33,33,25,7.33333333333333,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,21,517,355,6,34,14,40,7.03933747412008,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,25,546,355,4,29,0,19.047619047619,5.60928433268859,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,29,569,377,4,23,22,16,4.21245421245421,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,34,591,392,5,22,15,17.2413793103448,3.86643233743409,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,37,618,401,3,27,9,8.82352941176471,4.56852791878173,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,40,644,421,3,26,20,8.10810810810811,4.20711974110032,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,43,670,438,3,26,17,7.5,4.03726708074534,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,46,697,450,3,27,12,6.97674418604651,4.02985074626866,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,48,721,455,2,24,5,4.34782608695652,3.44332855093257,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,49,741,468,1,20,13,2.08333333333333,2.77392510402219,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,50,758,479,1,17,11,2.04081632653061,2.29419703103914,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
0,20,51,779,491,1,21,12,2,2.77044854881266,2.50521920668058,NA,NA,491,491,12,12,NA,NA
1,21,52,803,NA,1,24,NA,1.96078431372549,3.0808729139923,NA,1.96078431372549,3.0808729139923,500.627450980392,506.127086007702,9.6274509803921,15.1270860077022,1.96078431372548,3.08087291399231
2,22,53,825,NA,1,22,NA,1.92307692307692,2.73972602739726,NA,1.92307692307692,2.73972602739726,510.254901960784,519.993581514763,9.6274509803921,13.8664955070603,1.92307692307691,2.73972602739726
3,23,53,851,NA,0,26,NA,0,3.15151515151515,NA,0,3.15151515151515,510.254901960784,536.381258023107,0,16.387676508344,0,3.15151515151515
4,24,54,874,NA,1,23,NA,1.88679245283019,2.7027027027027,NA,1.88679245283019,2.7027027027027,519.882352941176,550.878048780488,9.62745098039215,14.4967907573812,1.88679245283019,2.70270270270269
5,25,54,891,NA,0,17,NA,0,1.94508009153318,NA,0,1.94508009153318,519.882352941176,561.593068035943,0,10.7150192554557,0,1.94508009153317
6,26,55,908,NA,1,17,NA,1.85185185185185,1.90796857463524,NA,1.85185185185185,1.90796857463524,529.509803921569,572.308087291399,9.62745098039215,10.7150192554557,1.85185185185185,1.90796857463523
7,27,55,923,NA,0,15,NA,0,1.65198237885463,NA,0,1.65198237885463,529.509803921569,581.762516046213,0,9.45442875481388,0,1.65198237885463
8,28,56,944,NA,1,21,NA,1.81818181818182,2.27518959913326,NA,1.81818181818182,2.27518959913326,539.137254901961,594.998716302952,9.62745098039215,13.2362002567394,1.81818181818182,2.27518959913326
9,29,57,964,NA,1,20,NA,1.78571428571429,2.11864406779661,NA,1.78571428571429,2.11864406779661,548.764705882353,607.604621309371,9.62745098039215,12.6059050064184,1.78571428571429,2.1186440677966
10,30,58,983,NA,1,19,NA,1.75438596491228,1.97095435684647,NA,1.75438596491228,1.97095435684647,558.392156862745,619.580231065468,9.62745098039215,11.9756097560975,1.75438596491228,1.97095435684646
11,31,59,1000,NA,1,17,NA,1.72413793103448,1.7293997965412,NA,1.72413793103448,1.7293997965412,568.019607843137,630.295250320924,9.62745098039215,10.7150192554558,1.72413793103448,1.72939979654121
12,32,59,1013,NA,0,13,NA,0,1.3,NA,0,1.3,568.019607843137,638.489088575096,0,8.19383825417196,0,1.29999999999999
13,33,60,1028,NA,1,15,NA,1.69491525423729,1.48075024679171,NA,1.69491525423729,1.48075024679171,577.647058823529,647.94351732991,9.62745098039215,9.45442875481388,1.69491525423729,1.48075024679171
14,34,60,1047,NA,0,19,NA,0,1.84824902723735,NA,0,1.84824902723735,577.647058823529,659.919127086007,0,11.9756097560975,0,1.84824902723734
15,35,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,587.274509803921,NA,9.62745098039215,NA,1.66666666666667,NA
16,36,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,596.901960784314,NA,9.62745098039215,NA,1.63934426229508,NA
17,37,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,596.901960784314,NA,0,NA,0,NA
18,38,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,606.529411764706,NA,9.62745098039215,NA,1.61290322580645,NA
19,39,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,616.156862745098,NA,9.62745098039215,NA,1.58730158730159,NA
20,40,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,616.156862745098,NA,0,NA,0,NA
21,41,65,NA,NA,1,NA,NA,1.5625,NA,NA,1.5625,NA,625.78431372549,NA,9.62745098039215,NA,1.5625,NA
22,42,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,635.411764705882,NA,9.62745098039215,NA,1.53846153846154,NA
23,43,66,NA,NA,0,NA,NA,0,NA,NA,0,NA,635.411764705882,NA,0,NA,0,NA
24,44,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,645.039215686274,NA,9.62745098039215,NA,1.51515151515152,NA
25,45,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,645.039215686274,NA,0,NA,0,NA
26,46,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,654.666666666667,NA,9.62745098039215,NA,1.49253731343284,NA
27,47,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,654.666666666667,NA,0,NA,0,NA
28,48,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,654.666666666667,NA,0,NA,0,NA
