"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,88,NA,NA,17,NA,NA,23.943661971831,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,97,NA,NA,9,NA,NA,10.2272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,119,NA,NA,22,NA,NA,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,145,NA,NA,26,NA,NA,21.8487394957983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,169,NA,NA,24,NA,NA,16.551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,203,NA,NA,34,NA,NA,20.1183431952663,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,237,NA,NA,34,NA,NA,16.7487684729064,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,268,NA,NA,31,NA,NA,13.0801687763713,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,302,NA,NA,34,NA,NA,12.6865671641791,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,342,NA,NA,40,NA,NA,13.2450331125828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,393,NA,NA,51,NA,NA,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA,NA
