"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,540,NA,1,9,NA,100,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,587,NA,1,47,NA,50,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,645,NA,1,58,NA,33.3333333333333,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,674,NA,2,29,NA,50,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9,706,NA,3,32,NA,50,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,780,NA,3,74,NA,33.3333333333333,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,802,NA,4,22,NA,33.3333333333333,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,802,NA,8,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,28,857,NA,4,55,NA,16.6666666666667,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,35,887,NA,7,30,NA,25,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,43,924,NA,8,37,NA,22.8571428571429,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,54,961,NA,11,37,NA,25.5813953488372,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,64,986,NA,10,25,NA,18.5185185185185,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
