"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,523,NA,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,627,NA,NA,104,NA,NA,19.8852772466539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,734,NA,NA,107,NA,NA,17.0653907496013,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,829,NA,NA,95,NA,NA,12.9427792915531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,934,NA,NA,105,NA,NA,12.6658624849216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1059,NA,NA,125,NA,NA,13.3832976445396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1216,NA,NA,157,NA,NA,14.8253068932956,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1394,NA,NA,178,NA,NA,14.6381578947368,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1588,113,NA,194,NA,NA,13.9167862266858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1753,126,NA,165,13,NA,10.3904282115869,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1895,162,NA,142,36,NA,8.10039931545921,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2050,191,NA,155,29,NA,8.17941952506596,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2205,217,NA,155,26,NA,7.5609756097561,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2389,237,NA,184,20,NA,8.34467120181406,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2564,282,NA,175,45,NA,7.3252406864797,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2741,324,NA,177,42,NA,6.90327613104524,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2896,345,NA,155,21,NA,5.65487048522437,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3016,412,NA,120,67,NA,4.14364640883978,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3136,462,NA,120,50,NA,3.97877984084881,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3278,523,NA,142,61,NA,4.5280612244898,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,4,3416,554,NA,138,31,NA,4.20988407565589,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,7,3552,577,3,136,23,75,3.98126463700234,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,15,3694,611,8,142,34,114.285714285714,3.99774774774775,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,21,3822,626,6,128,15,40,3.46507850568489,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,29,3929,640,8,107,14,38.0952380952381,2.79958137100994,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,34,4019,702,5,90,62,17.2413793103448,2.29065920081446,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,44,4133,739,10,114,37,29.4117647058824,2.83652649912914,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,62,4257,754,18,124,15,40.9090909090909,3.00024195499637,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,82,4374,785,20,117,31,32.258064516129,2.74841437632135,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,110,4513,863,28,139,78,34.1463414634146,3.17786922725194,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,131,4635,902,21,122,39,19.0909090909091,2.70330157323288,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,152,4728,914,21,93,12,16.030534351145,2.00647249190939,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,181,4816,939,29,88,25,19.0789473684211,1.86125211505922,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,196,4895,967,15,79,28,8.28729281767956,1.64036544850498,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,213,5008,988,17,113,21,8.6734693877551,2.30847803881512,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,230,5111,1020,17,103,32,7.981220657277,2.05670926517572,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,246,5215,1044,16,104,24,6.95652173913043,2.03482684406183,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,256,5305,1063,10,90,19,4.0650406504065,1.72579098753595,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,261,5372,1079,5,67,16,1.953125,1.26295947219604,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,263,5453,1095,2,81,16,0.766283524904214,1.5078183172003,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,271,5553,1118,8,100,23,3.04182509505703,1.83385292499542,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,275,5631,1136,4,78,18,1.4760147601476,1.40464613722312,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,279,5721,1169,4,90,33,1.45454545454545,1.59829515183804,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,283,5790,1191,4,69,22,1.4336917562724,1.20608285264814,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,285,5859,1206,2,69,15,0.706713780918728,1.19170984455959,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,288,5911,1238,3,52,32,1.05263157894737,0.887523468168629,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,291,5973,1248,3,62,10,1.04166666666667,1.04889189646422,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,294,6035,1287,3,62,39,1.03092783505155,1.03800435292148,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,299,6090,1310,5,55,23,1.70068027210884,0.911350455675228,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,302,6148,1335,3,58,25,1.00334448160535,0.952380952380952,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,308,6205,1360,6,57,25,1.98675496688742,0.927130774235524,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,311,6246,1366,3,41,6,0.974025974025974,0.660757453666398,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
0,32,313,6282,1371,2,36,5,0.643086816720257,0.576368876080692,0.366032210834553,NA,NA,1371,1371,5,5,NA,NA
1,33,316,6314,NA,3,32,NA,0.958466453674121,0.509391913403375,NA,0.958466453674121,0.509391913403375,1384.14057507987,1377.98376313276,13.1405750798722,6.98376313276026,0.958466453674119,0.509391913403374
2,34,319,6357,NA,3,43,NA,0.949367088607595,0.681026290782388,NA,0.949367088607595,0.681026290782388,1397.28115015974,1387.36819484241,13.1405750798722,9.38443170964661,0.949367088607593,0.681026290782388
3,35,323,6398,NA,4,41,NA,1.25391849529781,0.64495831366997,NA,1.25391849529781,0.64495831366997,1414.80191693291,1396.31614135626,17.5207667731631,8.94794651384905,1.25391849529782,0.644958313669967
4,36,326,6438,NA,3,40,NA,0.928792569659443,0.625195373554236,NA,0.928792569659443,0.625195373554236,1427.94249201278,1405.04584527221,13.1405750798724,8.72970391595027,0.928792569659457,0.625195373554231
5,37,331,6470,NA,5,32,NA,1.53374233128834,0.497048772910842,NA,1.53374233128834,0.497048772910842,1449.84345047923,1412.02960840497,21.9009584664536,6.98376313276026,1.53374233128834,0.497048772910841
6,38,335,6493,NA,4,23,NA,1.20845921450151,0.35548686244204,NA,1.20845921450151,0.35548686244204,1467.3642172524,1417.04918815664,17.5207667731629,5.01957975167147,1.20845921450151,0.355486862442042
7,39,338,6515,NA,3,22,NA,0.895522388059702,0.33882642846142,NA,0.895522388059702,0.33882642846142,1480.50479233227,1421.85052531041,13.1405750798722,4.80133715377269,0.895522388059699,0.338826428461421
8,40,342,6557,NA,4,42,NA,1.18343195266272,0.644666155026861,NA,1.18343195266272,0.644666155026861,1498.02555910543,1431.01671442216,17.5207667731631,9.16618911174783,1.18343195266273,0.644666155026859
9,41,346,NA,NA,4,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,1515.54632587859,NA,17.5207667731627,NA,1.16959064327484,NA
10,42,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,0.867052023121387,NA,1528.68690095847,NA,13.1405750798722,NA,0.867052023121385,NA
11,43,352,NA,NA,3,NA,NA,0.859598853868195,NA,NA,0.859598853868195,NA,1541.82747603834,NA,13.1405750798722,NA,0.859598853868193,NA
12,44,355,NA,NA,3,NA,NA,0.852272727272727,NA,NA,0.852272727272727,NA,1554.96805111821,NA,13.1405750798722,NA,0.852272727272726,NA
13,45,358,NA,NA,3,NA,NA,0.845070422535211,NA,NA,0.845070422535211,NA,1568.10862619808,NA,13.1405750798722,NA,0.84507042253521,NA
