"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,758,NA,NA,95,NA,NA,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,847,NA,NA,89,NA,NA,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,937,NA,NA,90,NA,NA,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1073,NA,NA,136,NA,NA,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1177,NA,NA,104,NA,NA,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1358,NA,NA,181,NA,NA,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1455,NA,NA,97,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1638,NA,NA,183,NA,NA,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1738,NA,NA,100,NA,NA,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1915,NA,NA,177,NA,NA,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2003,NA,NA,88,NA,NA,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2260,NA,NA,257,NA,NA,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2469,NA,NA,209,NA,NA,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2642,NA,NA,173,NA,NA,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2781,NA,NA,139,NA,NA,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2942,NA,NA,161,NA,NA,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3087,NA,NA,145,NA,NA,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,3360,NA,NA,273,NA,NA,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3624,NA,NA,264,NA,NA,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3793,NA,NA,169,NA,NA,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3974,NA,NA,181,NA,NA,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,4274,NA,NA,300,NA,NA,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4512,NA,NA,238,NA,NA,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4716,NA,NA,204,NA,NA,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4894,NA,NA,178,NA,NA,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5153,NA,NA,259,NA,NA,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,5434,NA,NA,281,NA,NA,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5718,NA,NA,284,NA,NA,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5911,NA,NA,193,NA,NA,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6094,NA,NA,183,NA,NA,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,6342,NA,NA,248,NA,NA,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,6569,NA,NA,227,NA,NA,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,6815,NA,NA,246,NA,NA,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,7212,NA,NA,397,NA,NA,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,7441,NA,NA,229,NA,NA,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,7550,NA,NA,109,NA,NA,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,7877,NA,NA,327,NA,NA,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,8207,NA,NA,330,NA,NA,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,8424,NA,NA,217,NA,NA,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,8686,NA,NA,262,NA,NA,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,9090,NA,NA,404,NA,NA,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8,9378,NA,NA,288,NA,NA,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,9501,NA,3,123,NA,37.5,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,9674,NA,5,173,NA,45.4545454545455,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22,9908,NA,6,234,NA,37.5,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,32,10090,NA,10,182,NA,45.4545454545455,1.83689947517158,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,44,10483,NA,12,393,NA,37.5,3.89494549058474,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,56,10801,NA,12,318,NA,27.2727272727273,3.03348278164648,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,83,11123,NA,27,322,NA,48.2142857142857,2.98120544394038,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,100,11296,NA,17,173,NA,20.4819277108434,1.55533579070395,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,123,11432,NA,23,136,NA,23,1.20396600566572,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,152,11704,NA,29,272,NA,23.5772357723577,2.37928621413576,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,190,11967,NA,38,263,NA,25,2.24709501025291,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,228,12222,NA,38,255,NA,20,2.13085986462773,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,290,12624,NA,62,402,NA,27.1929824561404,3.28915071183112,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,363,13005,NA,73,381,NA,25.1724137931034,3.0180608365019,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,451,13252,NA,88,247,NA,24.2424242424242,1.89926951172626,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,500,13458,NA,49,206,NA,10.8647450110865,1.55448234228796,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,613,13731,NA,113,273,NA,22.6,2.02853321444494,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,744,14044,NA,131,313,NA,21.3703099510604,2.27951350957687,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,869,14372,NA,125,328,NA,16.8010752688172,2.33551694673882,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1041,14790,NA,172,418,NA,19.7928653624856,2.90843306429168,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1218,15229,NA,177,439,NA,17.0028818443804,2.96822177146721,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1377,15501,NA,159,272,NA,13.0541871921182,1.78606605817848,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1551,15752,NA,174,251,NA,12.636165577342,1.61925037094381,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1758,16020,NA,207,268,NA,13.3462282398453,1.70137125444388,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2020,16322,NA,262,302,NA,14.9032992036405,1.88514357053683,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2315,16560,NA,295,238,NA,14.6039603960396,1.45815463791202,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2637,16759,NA,322,199,NA,13.9092872570194,1.20169082125604,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2911,16769,NA,274,10,NA,10.3905953735305,0.0596694313503192,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3147,17270,NA,236,501,NA,8.10717966334593,2.98765579342835,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3405,17768,NA,258,498,NA,8.19828408007626,2.88361320208454,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,6,3662,17768,NA,257,0,NA,7.54772393538913,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,12,3967,18483,6,305,715,100,8.32878208629164,4.0240882485367,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,25,4258,18483,13,291,0,108.333333333333,7.33551802369549,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,35,4552,19091,10,294,608,40,6.90465007045561,3.28950927879673,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,48,4809,19348,13,257,257,37.1428571428571,5.64586994727592,1.34618406579016,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,57,5008,19516,9,199,168,18.75,4.1380744437513,0.868306801736614,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,73,5207,19799,16,199,283,28.0701754385965,3.97364217252396,1.45009223201476,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,103,5443,20152,30,236,353,41.0958904109589,4.53236028423276,1.78291832920855,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,136,5673,20641,33,230,489,32.0388349514563,4.22561087635495,2.42655815799921,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,183,5898,20641,47,225,0,34.5588235294118,3.96615547329455,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,217,6135,20641,34,237,0,18.5792349726776,4.01831129196338,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,252,6347,20641,35,212,0,16.1290322580645,3.45558272208639,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,301,6524,20641,49,177,0,19.4444444444444,2.78871907988026,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,326,6674,22287,25,150,1646,8.30564784053156,2.29920294297977,7.97441984399981,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,353,6863,22898,27,189,611,8.28220858895705,2.83188492658076,2.74150850271459,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,383,7070,23424,30,207,526,8.4985835694051,3.01617368497742,2.29714385535855,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,409,7264,24516,26,194,1092,6.78851174934726,2.74398868458274,4.66188524590164,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,425,7495,25066,16,231,550,3.9119804400978,3.18006607929515,2.24343286017295,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,434,7697,25531,9,202,465,2.11764705882353,2.69513008672448,1.85510252932259,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,436,7852,25892,2,155,361,0.460829493087558,2.01377159932441,1.41396733382946,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,450,7998,26567,14,146,675,3.21100917431193,1.85939887926643,2.60698285184613,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,457,8130,27247,7,132,680,1.55555555555556,1.65041260315079,2.55956637934279,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,463,8316,27900,6,186,653,1.31291028446389,2.28782287822878,2.39659412045363,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,469,8488,28770,6,172,870,1.29589632829374,2.06830206830207,3.11827956989247,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,474,8660,28770,5,172,0,1.06609808102345,2.02639019792648,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,478,8810,30674,4,150,1904,0.843881856540084,1.73210161662818,6.61800486618005,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,483,8921,30900,5,111,226,1.04602510460251,1.25993189557321,0.73678033513725,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,488,9055,31257,5,134,357,1.0351966873706,1.50207375854725,1.15533980582524,NA,NA,NA,NA,NA,NA,NA,NA
0,28,497,9221,32214,9,166,957,1.84426229508197,1.83324130314743,3.06171417602457,NA,NA,32214,32214,957,957,NA,NA
1,29,502,9351,NA,5,130,NA,1.00603621730382,1.4098253985468,NA,1.00603621730382,1.4098253985468,32538.0845070423,32668.1611538879,324.084507042251,454.161153887864,1.00603621730382,1.40982539854679
2,30,511,9500,NA,9,149,NA,1.79282868525896,1.59341246925462,NA,1.79282868525896,1.59341246925462,33121.4366197183,33188.6997071901,583.352112676053,520.538553302242,1.79282868525896,1.59341246925462
3,31,516,9616,NA,5,116,NA,0.978473581213307,1.22105263157895,NA,0.978473581213307,1.22105263157895,33445.5211267606,33593.9511983516,324.084507042251,405.251491161478,0.9784735812133,1.22105263157894
4,32,520,9730,NA,4,114,NA,0.775193798449612,1.18552412645591,NA,0.775193798449612,1.18552412645591,33704.7887323944,33992.2155948379,259.267605633802,398.264396486287,0.775193798449611,1.18552412645592
5,33,525,9816,NA,5,86,NA,0.961538461538462,0.883864337101747,NA,0.961538461538462,0.883864337101747,34028.8732394366,34292.6606658714,324.084507042251,300.445071033508,0.961538461538454,0.883864337101739
6,34,530,9919,NA,5,103,NA,0.952380952380952,1.04930725346373,NA,0.952380952380952,1.04930725346373,34352.9577464789,34652.4960416441,324.084507042251,359.835375772687,0.952380952380946,1.04930725346372
7,35,536,10021,NA,6,102,NA,1.13207547169811,1.02832946869644,NA,1.13207547169811,1.02832946869644,34741.8591549296,35008.8378700792,388.901408450707,356.341828435092,1.13207547169812,1.02832946869644
8,36,542,10114,NA,6,93,NA,1.11940298507463,0.928051092705319,NA,1.11940298507463,0.928051092705319,35130.7605633803,35333.7377724759,388.9014084507,324.899902396704,1.11940298507461,0.928051092705323
9,37,550,10210,NA,8,96,NA,1.4760147601476,0.949179355349021,NA,1.4760147601476,0.949179355349021,35649.2957746479,35669.1183168854,518.535211267605,335.380544409498,1.4760147601476,0.949179355349015
10,38,556,10304,NA,6,94,NA,1.09090909090909,0.920666013712047,NA,1.09090909090909,0.920666013712047,36038.1971830986,35997.5117666197,388.901408450707,328.393449734307,1.0909090909091,0.920666013712061
11,39,561,10372,NA,5,68,NA,0.899280575539568,0.659937888198758,NA,0.899280575539568,0.659937888198758,36362.2816901408,36235.0729855764,324.084507042251,237.561218956733,0.899280575539562,0.659937888198768
12,40,568,10432,NA,7,60,NA,1.24777183600713,0.578480524489009,NA,1.24777183600713,0.578480524489009,36816,36444.6858258323,453.718309859156,209.612840255941,1.24777183600713,0.578480524489018
13,41,574,10485,NA,6,53,NA,1.05633802816901,0.508052147239264,NA,1.05633802816901,0.508052147239264,37204.9014084507,36629.8438347251,388.901408450707,185.158008892744,1.05633802816902,0.508052147239261
14,42,579,10556,NA,5,71,NA,0.871080139372822,0.677157844539819,NA,0.871080139372822,0.677157844539819,37528.985915493,36877.8856956946,324.084507042258,248.041860969526,0.871080139372835,0.677157844539819
15,43,584,10625,NA,5,69,NA,0.863557858376511,0.653656688139447,NA,0.863557858376511,0.653656688139447,37853.0704225352,37118.9404619889,324.084507042251,241.054766294321,0.863557858376505,0.653656688139427
16,44,590,10691,NA,6,66,NA,1.02739726027397,0.621176470588235,NA,1.02739726027397,0.621176470588235,38241.9718309859,37349.5145862705,388.9014084507,230.574124281535,1.02739726027396,0.621176470588245
17,45,594,10744,NA,4,53,NA,0.677966101694915,0.495744083808811,NA,0.677966101694915,0.495744083808811,38501.2394366197,37534.6725951632,259.267605633795,185.158008892744,0.677966101694895,0.495744083808809
18,46,597,10783,NA,3,39,NA,0.505050505050505,0.362993298585257,NA,0.505050505050505,0.362993298585257,38695.690140845,37670.9209413296,194.450704225346,136.248346166365,0.50505050505049,0.362993298585272
19,47,600,10820,NA,3,37,NA,0.50251256281407,0.343132708893629,NA,0.50251256281407,0.343132708893629,38890.1408450704,37800.1821928207,194.450704225346,129.261251491167,0.502512562814056,0.343132708893644
