"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-190,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,3,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,4,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,5,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,6,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,7,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,8,35,NA,NA,9,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,9,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,10,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,11,64,NA,NA,8,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,12,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,13,84,NA,NA,7,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,14,90,NA,NA,6,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,15,98,NA,NA,8,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,16,105,NA,NA,7,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
