"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-9,6,170,1046,6620,39,205,868,29.7709923664122,24.3757431629013,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,237,1157,7738,67,111,1118,39.4117647058824,10.6118546845124,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,314,1421,8966,77,264,1228,32.4894514767932,22.8176318063959,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,423,1723,10402,109,302,1436,34.7133757961783,21.2526389866291,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,502,2013,11736,79,290,1334,18.6761229314421,16.8311085316309,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,583,2412,12500,81,399,764,16.1354581673307,19.8211624441133,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,697,2821,13837,114,409,1337,19.5540308747856,16.9568822553897,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,756,3190,15202,59,369,1365,8.4648493543759,13.0804679191776,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,818,3592,16790,62,402,1588,8.2010582010582,12.6018808777429,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
0,15,886,4071,18941,68,479,2151,8.31295843520782,13.3351893095768,12.8111971411554,NA,NA,18941,18941,2151,2151,NA,NA
1,16,947,4678,NA,61,607,NA,6.88487584650113,14.9103414394498,NA,6.88487584650113,14.9103414394498,20245.0643340858,21765.1677720462,1304.06433408578,2824.16777204618,6.88487584650113,14.9103414394498
2,17,983,5360,NA,36,682,NA,3.80147835269271,14.5788798631894,NA,3.80147835269271,14.5788798631894,21014.6760722348,24938.2854335544,769.611738148982,3173.11766150823,3.8014783526927,14.5788798631894
3,18,1005,6108,NA,22,748,NA,2.23804679552391,13.955223880597,NA,2.23804679552391,13.955223880597,21484.9943566591,28418.4789977892,470.318284424378,3480.19356423483,2.2380467955239,13.955223880597
4,19,1010,6742,NA,5,634,NA,0.497512437810945,10.3798297314997,NA,0.497512437810945,10.3798297314997,21591.8848758465,31368.2687300418,106.89051918736,2949.78973225252,0.497512437810951,10.3798297314997
5,20,1043,7288,NA,33,546,NA,3.26732673267327,8.09848709581727,NA,3.26732673267327,8.09848709581727,22297.3623024831,33908.6239253255,705.477426636571,2540.35519528371,3.26732673267328,8.09848709581726
6,21,1058,7886,NA,15,598,NA,1.43815915627996,8.205268935236,NA,1.43815915627996,8.205268935236,22618.0338600451,36690.9177106362,320.671557562076,2782.29378531074,1.43815915627996,8.20526893523601
7,22,1073,8480,NA,15,594,NA,1.41776937618147,7.53233578493533,NA,1.41776937618147,7.53233578493533,22938.7054176072,39454.6008351756,320.671557562076,2763.68312453943,1.41776937618147,7.53233578493534
8,23,1087,9187,NA,14,707,NA,1.30475302889096,8.3372641509434,NA,1.30475302889096,8.3372641509434,23237.9988713318,42744.0351265045,299.293453724607,3289.43429132891,1.30475302889097,8.3372641509434
9,24,1097,9861,NA,10,674,NA,0.919963201471941,7.33645368455426,NA,0.919963201471941,7.33645368455426,23451.7799097065,45879.9314664702,213.781038374716,3135.89633996561,0.919963201471935,7.33645368455427
10,25,1107,10542,NA,10,681,NA,0.911577028258888,6.90599330696684,NA,0.911577028258888,6.90599330696684,23665.5609480813,49048.3964627856,213.781038374716,3168.4649963154,0.911577028258882,6.90599330696684
11,26,1119,11136,NA,12,594,NA,1.0840108401084,5.63460443938532,NA,1.0840108401084,5.63460443938532,23922.0981941309,51812.079587325,256.537246049662,2763.68312453942,1.0840108401084,5.63460443938531
12,27,1131,11598,NA,12,462,NA,1.07238605898123,4.14870689655172,NA,1.07238605898123,4.14870689655172,24178.6354401806,53961.6109064112,256.537246049662,2149.53131908622,1.07238605898124,4.14870689655173
13,28,1151,12060,NA,20,462,NA,1.7683465959328,3.98344542162442,NA,1.7683465959328,3.98344542162442,24606.19751693,56111.1422254974,427.562076749437,2149.53131908621,1.76834659593281,3.98344542162441
14,29,1163,12605,NA,12,545,NA,1.04257167680278,4.51907131011609,NA,1.04257167680278,4.51907131011609,24862.7347629797,58646.8447555883,256.537246049658,2535.70253009089,1.04257167680277,4.51907131011609
15,30,1183,13137,NA,20,532,NA,1.71969045571797,4.22054740182467,NA,1.71969045571797,4.22054740182467,25290.2968397291,61122.0626381724,427.562076749437,2475.21788258413,1.71969045571797,4.22054740182467
16,31,1196,13660,NA,13,523,NA,1.0989010989011,3.98112202177057,NA,1.0989010989011,3.98112202177057,25568.2121896162,63555.4065340211,277.915349887131,2433.34389584868,1.09890109890109,3.98112202177056
17,32,1205,14208,NA,9,548,NA,0.752508361204013,4.01171303074671,NA,0.752508361204013,4.01171303074671,25760.6151241535,66105.0670596905,192.402934537247,2549.66052566937,0.752508361204019,4.0117130307467
18,33,1215,14700,NA,10,492,NA,0.829875518672199,3.46283783783784,NA,0.829875518672199,3.46283783783784,25974.3961625282,68394.1783345615,213.781038374716,2289.11127487103,0.829875518672194,3.46283783783782
19,34,1228,15110,NA,13,410,NA,1.06995884773663,2.7891156462585,NA,1.06995884773663,2.7891156462585,26252.3115124153,70301.7710636207,277.915349887131,1907.59272905919,1.06995884773662,2.7891156462585
20,35,1242,15456,NA,14,346,NA,1.1400651465798,2.28987425545996,NA,1.1400651465798,2.28987425545996,26551.6049661399,71911.593220339,299.293453724604,1609.82215671825,1.1400651465798,2.28987425545996
21,36,1255,15894,NA,13,438,NA,1.04669887278583,2.83385093167702,NA,1.04669887278583,2.83385093167702,26829.5203160271,73949.4605747973,277.915349887135,2037.86735445837,1.04669887278584,2.83385093167703
22,37,1274,16373,NA,19,479,NA,1.51394422310757,3.013715867623,NA,1.51394422310757,3.013715867623,27235.7042889391,76178.0872021616,406.183972911967,2228.62662736428,1.51394422310758,3.013715867623
23,38,1288,NA,NA,14,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,27534.9977426637,NA,299.293453724604,NA,1.09890109890109,NA
24,39,1299,NA,NA,11,NA,NA,0.854037267080745,NA,NA,0.854037267080745,NA,27770.1568848758,NA,235.159142212193,NA,0.854037267080757,NA
25,40,1316,NA,NA,17,NA,NA,1.30869899923018,NA,NA,1.30869899923018,NA,28133.5846501129,NA,363.427765237022,NA,1.30869899923018,NA
26,41,1329,NA,NA,13,NA,NA,0.987841945288754,NA,NA,0.987841945288754,NA,28411.5,NA,277.915349887135,NA,0.987841945288759,NA
27,42,1341,NA,NA,12,NA,NA,0.90293453724605,NA,NA,0.90293453724605,NA,28668.0372460497,NA,256.537246049666,NA,0.902934537246064,NA
28,43,1353,NA,NA,12,NA,NA,0.894854586129754,NA,NA,0.894854586129754,NA,28924.5744920993,NA,256.537246049658,NA,0.894854586129743,NA
29,44,1365,NA,NA,12,NA,NA,0.886917960088692,NA,NA,0.886917960088692,NA,29181.111738149,NA,256.537246049658,NA,0.886917960088681,NA
30,45,1376,NA,NA,11,NA,NA,0.805860805860806,NA,NA,0.805860805860806,NA,29416.2708803612,NA,235.159142212189,NA,0.805860805860804,NA
31,46,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,29565.9176072235,NA,149.646726862302,NA,0.508720930232556,NA
32,47,1389,NA,NA,6,NA,NA,0.433839479392625,NA,NA,0.433839479392625,NA,29694.1862302483,NA,128.268623024829,NA,0.433839479392619,NA
33,48,1396,NA,NA,7,NA,NA,0.503959683225342,NA,NA,0.503959683225342,NA,29843.8329571106,NA,149.646726862302,NA,0.50395968322534,NA
34,49,1401,NA,NA,5,NA,NA,0.358166189111748,NA,NA,0.358166189111748,NA,29950.723476298,NA,106.89051918736,NA,0.358166189111752,NA
