"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-17,5,202,15190,19881,29,1038,934,16.7630057803468,7.33465234595817,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,261,16239,20740,59,1049,859,29.2079207920792,6.90585911784068,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,366,17155,21512,105,916,772,40.2298850574713,5.64074142496459,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,484,17866,22147,118,711,635,32.2404371584699,4.14456426697756,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,652,18578,22695,168,712,548,34.7107438016529,3.9852233292287,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,774,19417,23401,122,839,706,18.7116564417178,4.51609430509204,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,898,20237,23913,124,820,512,16.0206718346253,4.22310346603492,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1074,21042,24615,176,805,702,19.5991091314031,3.97786233137323,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1164,21886,25572,90,844,957,8.37988826815642,4.01102556791179,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1261,22644,26155,97,758,583,8.33333333333333,3.46340126108014,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1365,23276,27270,104,632,1115,8.24742268041237,2.79102632043808,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1458,23810,28306,93,534,1036,6.81318681318681,2.29420862691184,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1515,24483,28602,57,673,296,3.90946502057613,2.82654346913062,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1549,25222,29368,34,739,766,2.24422442244224,3.01842094514561,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1556,25915,29711,7,693,343,0.451904454486766,2.74760130045199,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1606,26740,30696,50,825,985,3.2133676092545,3.18348446845456,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1630,27458,31439,24,718,743,1.49439601494396,2.68511593118923,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1652,28012,32106,22,554,667,1.34969325153374,2.01762692111589,2.12156875218677,NA,NA,32106,32106,667,667,NA,NA
1,23,1675,28534,NA,23,522,NA,1.39225181598063,1.86348707696701,NA,1.39225181598063,1.86348707696701,32552.9963680387,32704.291160931,446.996368038745,598.291160931032,1.39225181598064,1.86348707696702
2,24,1690,29002,NA,15,468,NA,0.895522388059702,1.640148594659,NA,0.895522388059702,1.640148594659,32844.5157384988,33240.6901328002,291.519370460046,536.398971869196,0.895522388059694,1.64014859465899
3,25,1706,29667,NA,16,665,NA,0.946745562130178,2.29294531411627,NA,0.946745562130178,2.29294531411627,33155.4697336562,34002.8809795802,310.953995157382,762.190846779951,0.94674556213017,2.29294531411627
4,26,1723,30280,NA,17,613,NA,0.996483001172333,2.06626891832676,NA,0.996483001172333,2.06626891832676,33485.8583535109,34705.4719405969,330.388619854726,702.590961016707,0.996483001172347,2.06626891832676
5,27,1742,30893,NA,19,613,NA,1.10272780034823,2.02443857331572,NA,1.10272780034823,2.02443857331572,33855.1162227603,35408.0629016136,369.257869249399,702.590961016707,1.10272780034824,2.02443857331572
6,28,1774,31428,NA,32,535,NA,1.83696900114811,1.73178389926521,NA,1.83696900114811,1.73178389926521,34477.0242130751,36021.2540339854,621.907990314772,613.191132371838,1.83696900114811,1.7317838992652
7,29,1792,31825,NA,18,397,NA,1.01465614430665,1.26320478554156,NA,1.01465614430665,1.26320478554156,34826.8474576271,36476.2762387548,349.823244552055,455.02220476939,1.01465614430664,1.26320478554157
8,30,1822,32304,NA,30,479,NA,1.67410714285714,1.50510604870385,NA,1.67410714285714,1.50510604870385,35409.8861985472,37025.2828787662,583.038740920099,549.006640011423,1.67410714285715,1.50510604870385
9,31,1842,32896,NA,20,592,NA,1.09769484083425,1.83259039128281,NA,1.09769484083425,1.83259039128281,35798.578692494,37703.8046551478,388.692493946728,678.521776381545,1.09769484083424,1.8325903912828
10,32,1856,33360,NA,14,464,NA,0.760043431053203,1.41050583657588,NA,0.760043431053203,1.41050583657588,36070.6634382567,38235.6190204198,272.08474576271,531.814365272025,0.760043431053197,1.41050583657587
11,33,1871,33891,NA,15,531,NA,0.808189655172414,1.59172661870504,NA,0.808189655172414,1.59172661870504,36362.1828087167,38844.2255461945,291.519370460053,608.606525774667,0.808189655172427,1.59172661870503
12,34,1892,34305,NA,21,414,NA,1.12239444147515,1.2215632468797,NA,1.12239444147515,1.2215632468797,36770.3099273608,39318.7323290018,408.127118644072,474.506782807366,1.12239444147516,1.2215632468797
13,35,1914,34713,NA,22,408,NA,1.16279069767442,1.18933100131176,NA,1.16279069767442,1.18933100131176,37197.8716707022,39786.3622019135,427.561743341408,467.62987291161,1.16279069767443,1.18933100131176
14,36,1933,35018,NA,19,305,NA,0.992685475444096,0.87863336502175,NA,0.992685475444096,0.87863336502175,37567.1295399516,40135.9384549479,369.257869249392,349.576253034407,0.992685475444088,0.878633365021734
15,37,1963,35385,NA,30,367,NA,1.55199172271081,1.04803244045919,NA,1.55199172271081,1.04803244045919,38150.1682808717,40556.5761102384,583.038740920099,420.637655290586,1.55199172271082,1.04803244045918
16,38,1985,35752,NA,22,367,NA,1.1207335710647,1.03716263953653,NA,1.1207335710647,1.03716263953653,38577.7300242131,40977.213765529,427.561743341408,420.637655290586,1.12073357106471,1.03716263953652
17,39,2001,36080,NA,16,328,NA,0.806045340050378,0.917431192660551,NA,0.806045340050378,0.917431192660551,38888.6840193705,41353.1515064972,310.953995157382,375.937740968155,0.806045340050371,0.917431192660547
18,40,2027,36425,NA,26,345,NA,1.29935032483758,0.956208425720621,NA,1.29935032483758,0.956208425720621,39393.9842615012,41748.5738255033,505.300242130754,395.422319006138,1.29935032483759,0.956208425720617
19,41,2048,36759,NA,21,334,NA,1.03601381351751,0.916952642415923,NA,1.03601381351751,0.916952642415923,39802.1113801453,42131.3884763672,408.127118644072,382.814650863911,1.03601381351752,0.916952642415913
20,42,2066,37003,NA,18,244,NA,0.87890625,0.663783019124568,NA,0.87890625,0.663783019124568,40151.9346246974,42411.0494787948,349.823244552055,279.661002427536,0.878906249999992,0.66378301912458
21,43,2084,37217,NA,18,214,NA,0.871248789932236,0.578331486636219,NA,0.871248789932236,0.578331486636219,40501.7578692494,42656.3259317435,349.823244552055,245.276452948739,0.871248789932229,0.578331486636227
22,44,2103,37406,NA,19,189,NA,0.911708253358925,0.507832442163527,NA,0.911708253358925,0.507832442163527,40871.0157384988,42872.9485934599,369.257869249399,216.622661716407,0.911708253358935,0.507832442163526
23,45,2120,37660,NA,17,254,NA,0.808368996671422,0.679035448858472,NA,0.808368996671422,0.679035448858472,41201.4043583535,43164.0711123804,330.388619854726,291.122518920463,0.808368996671432,0.679035448858474
24,46,2130,37906,NA,10,246,NA,0.471698113207547,0.653212958045672,NA,0.471698113207547,0.653212958045672,41395.7506053269,43446.0244181065,194.346246973371,281.953305726121,0.471698113207561,0.653212958045682
25,47,2139,38139,NA,9,233,NA,0.422535211267606,0.614678415026645,NA,0.422535211267606,0.614678415026645,41570.6622276029,43713.0777523918,174.911622276028,267.053334285309,0.422535211267602,0.614678415026651
26,48,2150,NA,NA,11,NA,NA,0.514258999532492,NA,NA,0.514258999532492,NA,41784.4430992736,NA,213.780871670708,NA,0.514258999532505,NA
27,49,2159,NA,NA,9,NA,NA,0.418604651162791,NA,NA,0.418604651162791,NA,41959.3547215497,NA,174.911622276028,NA,0.418604651162787,NA
28,50,2164,NA,NA,5,NA,NA,0.231588698471515,NA,NA,0.231588698471515,NA,42056.5278450364,NA,97.173123486682,NA,0.231588698471513,NA
29,51,2170,NA,NA,6,NA,NA,0.277264325323475,NA,NA,0.277264325323475,NA,42173.1355932204,NA,116.607748184018,NA,0.277264325323473,NA
30,52,2177,NA,NA,7,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,42309.1779661017,NA,136.042372881355,NA,0.322580645161287,NA
31,53,2182,NA,NA,5,NA,NA,0.229673863114378,NA,NA,0.229673863114378,NA,42406.3510895884,NA,97.1731234866893,NA,0.229673863114393,NA
32,54,2188,NA,NA,6,NA,NA,0.274977085242896,NA,NA,0.274977085242896,NA,42522.9588377724,NA,116.607748184018,NA,0.274977085242894,NA
33,55,2193,NA,NA,5,NA,NA,0.228519195612431,NA,NA,0.228519195612431,NA,42620.1319612591,NA,97.1731234866893,NA,0.228519195612446,NA
34,56,2198,NA,NA,5,NA,NA,0.227998176014592,NA,NA,0.227998176014592,NA,42717.3050847458,NA,97.1731234866893,NA,0.227998176014607,NA
35,57,2202,NA,NA,4,NA,NA,0.181983621474067,NA,NA,0.181983621474067,NA,42795.0435835352,NA,77.7384987893456,NA,0.181983621474066,NA
36,58,2206,NA,NA,4,NA,NA,0.181653042688465,NA,NA,0.181653042688465,NA,42872.7820823245,NA,77.7384987893456,NA,0.181653042688463,NA
37,59,2208,NA,NA,2,NA,NA,0.0906618313689937,NA,NA,0.0906618313689937,NA,42911.6513317192,NA,38.8692493946728,NA,0.0906618313689928,NA
38,60,2210,NA,NA,2,NA,NA,0.0905797101449275,NA,NA,0.0905797101449275,NA,42950.5205811139,NA,38.8692493946728,NA,0.0905797101449267,NA
39,61,2212,NA,NA,2,NA,NA,0.0904977375565611,NA,NA,0.0904977375565611,NA,42989.3898305085,NA,38.8692493946728,NA,0.0904977375565602,NA
40,62,2215,NA,NA,3,NA,NA,0.135623869801085,NA,NA,0.135623869801085,NA,43047.6937046005,NA,58.3038740920092,NA,0.135623869801084,NA
41,63,2218,NA,NA,3,NA,NA,0.135440180586907,NA,NA,0.135440180586907,NA,43105.9975786925,NA,58.3038740920092,NA,0.135440180586906,NA
42,64,2220,NA,NA,2,NA,NA,0.0901713255184851,NA,NA,0.0901713255184851,NA,43144.8668280872,NA,38.8692493946801,NA,0.0901713255185012,NA
43,65,2222,NA,NA,2,NA,NA,0.0900900900900901,NA,NA,0.0900900900900901,NA,43183.7360774819,NA,38.8692493946728,NA,0.0900900900900892,NA
44,66,2224,NA,NA,2,NA,NA,0.09000900090009,NA,NA,0.09000900090009,NA,43222.6053268766,NA,38.8692493946728,NA,0.0900090009000892,NA
45,67,2227,NA,NA,3,NA,NA,0.134892086330935,NA,NA,0.134892086330935,NA,43280.9092009686,NA,58.3038740920092,NA,0.134892086330934,NA
46,68,2229,NA,NA,2,NA,NA,0.0898069151324652,NA,NA,0.0898069151324652,NA,43319.7784503633,NA,38.8692493946801,NA,0.0898069151324812,NA
47,69,2229,NA,NA,0,NA,NA,0,NA,NA,0,NA,43319.7784503633,NA,0,NA,0,NA
48,70,2231,NA,NA,2,NA,NA,0.0897263346792283,NA,NA,0.0897263346792283,NA,43358.6476997579,NA,38.8692493946728,NA,0.0897263346792275,NA
49,71,2232,NA,NA,1,NA,NA,0.0448229493500672,NA,NA,0.0448229493500672,NA,43378.0823244553,NA,19.4346246973364,NA,0.0448229493500668,NA
50,72,2235,NA,NA,3,NA,NA,0.134408602150538,NA,NA,0.134408602150538,NA,43436.3861985473,NA,58.3038740920165,NA,0.134408602150553,NA
51,73,2237,NA,NA,2,NA,NA,0.0894854586129754,NA,NA,0.0894854586129754,NA,43475.255447942,NA,38.8692493946728,NA,0.0894854586129745,NA
52,74,2237,NA,NA,0,NA,NA,0,NA,NA,0,NA,43475.255447942,NA,0,NA,0,NA
53,75,2238,NA,NA,1,NA,NA,0.0447027268663388,NA,NA,0.0447027268663388,NA,43494.6900726393,NA,19.4346246973364,NA,0.0447027268663384,NA
54,76,2239,NA,NA,1,NA,NA,0.0446827524575514,NA,NA,0.0446827524575514,NA,43514.1246973366,NA,19.4346246973364,NA,0.0446827524575509,NA
55,77,2241,NA,NA,2,NA,NA,0.0893255917820455,NA,NA,0.0893255917820455,NA,43552.9939467313,NA,38.8692493946728,NA,0.0893255917820447,NA
56,78,2245,NA,NA,4,NA,NA,0.178491744756805,NA,NA,0.178491744756805,NA,43630.7324455207,NA,77.7384987893529,NA,0.17849174475682,NA
