"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1353,NA,NA,121,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1396,NA,NA,43,NA,NA,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1407,NA,NA,11,NA,NA,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1426,NA,NA,19,NA,NA,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1453,NA,NA,27,NA,NA,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,1464,NA,NA,11,NA,NA,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,1587,NA,2,123,NA,40,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,1609,NA,3,22,NA,42.8571428571429,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,1655,NA,3,46,NA,30,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,1668,NA,6,13,NA,46.1538461538462,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,26,1672,NA,7,4,NA,36.8421052631579,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,1736,NA,7,64,NA,26.9230769230769,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,1766,NA,17,30,NA,51.5151515151515,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,1802,NA,10,36,NA,20,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,1836,NA,14,34,NA,23.3333333333333,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,91,1870,NA,17,34,NA,22.972972972973,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,114,1887,NA,23,17,NA,25.2747252747253,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,1897,NA,23,10,NA,20.1754385964912,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,174,1917,NA,37,20,NA,27.007299270073,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,218,1952,NA,44,35,NA,25.2873563218391,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,271,1984,NA,53,32,NA,24.3119266055046,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,300,2015,NA,29,31,NA,10.7011070110701,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,368,2035,NA,68,20,NA,22.6666666666667,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,447,2061,NA,79,26,NA,21.4673913043478,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,522,2061,NA,75,0,NA,16.7785234899329,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,625,2106,NA,103,45,NA,19.7318007662835,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,731,2127,NA,106,21,NA,16.96,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,827,2158,NA,96,31,NA,13.1326949384405,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,931,2178,NA,104,20,NA,12.5755743651753,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1056,2205,NA,125,27,NA,13.4264232008593,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1213,2230,NA,157,25,NA,14.8674242424242,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1390,2230,NA,177,0,NA,14.5919208573784,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1584,2260,NA,194,30,NA,13.9568345323741,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1748,2293,NA,164,33,NA,10.3535353535354,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1889,2324,NA,141,31,NA,8.06636155606407,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2045,2351,NA,156,27,NA,8.25833774483854,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2199,2389,NA,154,38,NA,7.53056234718826,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2382,2419,NA,183,30,NA,8.32196452933151,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2557,2419,NA,175,0,NA,7.34676742233417,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2733,2455,NA,176,36,NA,6.88306609307783,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2887,2476,NA,154,21,NA,5.63483351628247,0.855397148676171,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,4,3007,2506,NA,120,30,NA,4.15656390717007,1.21163166397415,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,7,3127,2534,3,120,28,75,3.99068839374792,1.11731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,15,3268,2595,8,141,61,114.285714285714,4.50911416693316,2.40726124704025,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,21,3406,2626,6,138,31,40,4.22276621787026,1.19460500963391,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,29,3542,2626,8,136,0,38.0952380952381,3.99295361127422,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,34,3684,2626,5,142,0,17.2413793103448,4.00903444381705,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,44,3811,2699,10,127,73,29.4117647058824,3.44733984799131,2.77989337395278,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,62,3918,2731,18,107,32,40.9090909090909,2.807662030963,1.18562430529826,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,81,4008,2769,19,90,38,30.6451612903226,2.29709035222052,1.39143170999634,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,110,4121,2803,29,113,34,35.8024691358025,2.81936127744511,1.22788010111954,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,130,4245,2839,20,124,36,18.1818181818182,3.00897840330017,1.28433820906172,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,151,4362,2839,21,117,0,16.1538461538462,2.75618374558304,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,181,4501,2906,30,139,67,19.8675496688742,3.18661164603393,2.35998591053188,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,196,4622,2933,15,121,27,8.28729281767956,2.68829149077983,0.929112181693049,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,212,4715,2990,16,93,57,8.16326530612245,2.0121159671138,1.94340265939311,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,230,4803,3054,18,88,64,8.49056603773585,1.86638388123012,2.14046822742475,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,245,4881,3111,15,78,57,6.52173913043478,1.62398500936914,1.8664047151277,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,255,4993,3139,10,112,28,4.08163265306122,2.29461175988527,0.900032144005143,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,261,5097,3139,6,104,0,2.35294117647059,2.08291608251552,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,262,5200,3189,1,103,50,0.383141762452107,2.02079654698842,1.59286396941701,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,270,5290,3220,8,90,31,3.05343511450382,1.73076923076923,0.972091564753841,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,274,5357,3260,4,67,40,1.48148148148148,1.26654064272212,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,278,5437,3302,4,80,42,1.45985401459854,1.49337315661751,1.28834355828221,NA,NA,NA,NA,NA,NA,NA,NA
0,23,282,5537,3353,4,100,51,1.43884892086331,1.83924958616884,1.54451847365233,NA,NA,3353,3353,51,51,NA,NA
1,24,284,5615,NA,2,78,NA,0.709219858156028,1.40870507495033,NA,0.709219858156028,1.40870507495033,3376.78014184397,3400.23388116309,23.7801418439713,47.2338811630852,0.709219858156017,1.40870507495035
2,25,287,5704,NA,3,89,NA,1.05633802816901,1.58504007123776,NA,1.05633802816901,1.58504007123776,3412.45035460993,3454.12895069532,35.6702127659578,53.8950695322378,1.05633802816902,1.58504007123776
3,26,290,5774,NA,3,70,NA,1.04529616724739,1.22720897615708,NA,1.04529616724739,1.22720897615708,3448.12056737589,3496.5183312263,35.6702127659573,42.3893805309735,1.04529616724738,1.22720897615709
4,27,293,5843,NA,3,69,NA,1.03448275862069,1.1950121233114,NA,1.03448275862069,1.1950121233114,3483.79078014184,3538.30214917826,35.6702127659573,41.7838179519595,1.03448275862069,1.19501212331139
5,28,299,5894,NA,6,51,NA,2.04778156996587,0.872839294882766,NA,2.04778156996587,0.872839294882766,3555.13120567376,3569.18584070797,71.3404255319151,30.8836915297097,2.04778156996588,0.87283929488278
6,29,302,5956,NA,3,62,NA,1.00334448160535,1.05191720393621,NA,1.00334448160535,1.05191720393621,3590.80141843972,3606.73072060683,35.6702127659573,37.5448798988623,1.00334448160535,1.05191720393621
7,30,307,6018,NA,5,62,NA,1.65562913907285,1.04096709200806,NA,1.65562913907285,1.04096709200806,3650.25177304965,3644.27560050569,59.450354609929,37.5448798988618,1.65562913907285,1.04096709200805
8,31,310,6073,NA,3,55,NA,0.977198697068404,0.913924891990695,NA,0.977198697068404,0.913924891990695,3685.9219858156,3677.58154235145,35.6702127659573,33.3059418457647,0.977198697068401,0.913924891990689
