"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,346,130,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,487,191,NA,141,61,NA,40.7514450867052,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,705,204,NA,218,13,NA,44.7638603696099,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,955,285,NA,250,81,NA,35.4609929078014,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,1213,377,NA,258,92,NA,27.0157068062827,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,1822,653,NA,609,276,NA,50.2061005770816,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,2190,949,NA,368,296,NA,20.1975850713502,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,2691,1126,NA,501,177,NA,22.8767123287671,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,3323,1209,NA,632,83,NA,23.4856930509104,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,4150,1784,NA,827,575,NA,24.8871501655131,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,4987,2281,NA,837,497,NA,20.1686746987952,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,6328,2281,NA,1341,0,NA,26.8899137758171,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,7933,3661,NA,1605,1380,NA,25.3634639696587,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,9866,4469,NA,1933,808,NA,24.3665700239506,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
