"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2651,NA,NA,285,NA,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2809,NA,NA,158,NA,NA,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3929,NA,NA,1120,NA,NA,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4638,NA,NA,709,NA,NA,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5348,NA,NA,710,NA,NA,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5831,NA,NA,483,NA,NA,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6160,NA,NA,329,NA,NA,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6647,NA,NA,487,NA,NA,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,7314,NA,NA,667,NA,NA,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,8818,NA,NA,1504,NA,NA,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,9901,NA,NA,1083,NA,NA,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,10566,NA,NA,665,NA,NA,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,11483,NA,NA,917,NA,NA,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,12159,NA,NA,676,NA,NA,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,12452,NA,NA,293,NA,NA,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,13315,NA,NA,863,NA,NA,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,14223,NA,NA,908,NA,NA,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,14987,NA,NA,764,NA,NA,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,15669,NA,NA,682,NA,NA,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,17194,NA,NA,1525,NA,NA,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,17669,NA,NA,475,NA,NA,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,27,18301,NA,NA,632,NA,NA,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,40,18947,NA,13,646,NA,48.1481481481481,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,57,19881,NA,17,934,NA,42.5,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,80,20740,NA,23,859,NA,40.3508771929825,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,115,21512,NA,35,772,NA,43.75,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,156,22147,NA,41,635,NA,35.6521739130435,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,198,22695,NA,42,548,NA,26.9230769230769,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,297,23401,NA,99,706,NA,50,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,358,23913,NA,61,512,NA,20.5387205387205,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,439,24615,NA,81,702,NA,22.6256983240223,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,542,25572,NA,103,957,NA,23.4624145785877,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,677,26155,NA,135,583,NA,24.9077490774908,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,814,27270,NA,137,1115,NA,20.2363367799114,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1033,28306,NA,219,1036,NA,26.9041769041769,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1295,28602,NA,262,296,NA,25.3630203291384,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1611,29368,NA,316,766,NA,24.4015444015444,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1782,29711,NA,171,343,NA,10.6145251396648,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2188,30696,NA,406,985,NA,22.7833894500561,3.31527043855811,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2654,31439,NA,466,743,NA,21.2979890310786,2.42051081574146,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3101,32106,NA,447,667,NA,16.8425018839488,2.12156875218677,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3715,32532,NA,614,426,NA,19.8000644953241,1.32685479349654,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4346,33441,NA,631,909,NA,16.9851951547779,2.79417189229067,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,22,4913,33927,NA,567,486,NA,13.046479521399,1.45330582219431,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,42,5533,34635,20,620,708,90.9090909090909,12.619580704254,2.0868334954461,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,90,6271,35332,48,738,697,114.285714285714,13.3381529007772,2.01241518694962,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,125,7206,35858,35,935,526,38.8888888888889,14.9099027268378,1.48873542397826,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,173,8257,36681,48,1051,823,38.4,14.5850679988898,2.2951642590217,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,202,9409,37147,29,1152,466,16.7630057803468,13.951798474022,1.27041247512336,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,261,10385,37701,59,976,554,29.2079207920792,10.3730470825805,1.49137211618704,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,366,11226,38081,105,841,380,40.2298850574713,8.09821858449687,1.00793082411607,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,484,12148,38721,118,922,640,32.2404371584699,8.21307678603242,1.68062813476537,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,652,13063,39647,168,915,926,34.7107438016529,7.53210405004939,2.39146716252163,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,774,14152,40405,122,1089,758,18.7116564417178,8.33652300390416,1.91187227280753,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,898,15190,41218,124,1038,813,16.0206718346253,7.33465234595817,2.01212721197872,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,1074,16239,42132,176,1049,914,19.5991091314031,6.90585911784068,2.21747780096075,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,1164,17155,42838,90,916,706,8.37988826815642,5.64074142496459,1.67568593942846,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,1261,17866,43344,97,711,506,8.33333333333333,4.14456426697756,1.18119426677249,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,1365,18578,43730,104,712,386,8.24742268041237,3.9852233292287,0.890550018456995,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,1458,19417,44421,93,839,691,6.81318681318681,4.51609430509204,1.58015092613766,NA,NA,NA,NA,NA,NA,NA,NA
-20,17,1515,20237,45070,57,820,649,3.90946502057613,4.22310346603492,1.46102068841314,NA,NA,NA,NA,NA,NA,NA,NA
-19,18,1549,21042,45670,34,805,600,2.24422442244224,3.97786233137323,1.33126248058576,NA,NA,NA,NA,NA,NA,NA,NA
-18,19,1556,21886,46286,7,844,616,0.451904454486766,4.01102556791179,1.34880665644843,NA,NA,NA,NA,NA,NA,NA,NA
-17,20,1606,22644,46986,50,758,700,3.2133676092545,3.46340126108014,1.51233634360282,NA,NA,NA,NA,NA,NA,NA,NA
-16,21,1630,23276,47618,24,632,632,1.49439601494396,2.79102632043808,1.34508151364236,NA,NA,NA,NA,NA,NA,NA,NA
-15,22,1652,23810,48207,22,534,589,1.34969325153374,2.29420862691184,1.23692721239867,NA,NA,NA,NA,NA,NA,NA,NA
-14,23,1675,24483,48894,23,673,687,1.39225181598063,2.82654346913062,1.42510423797374,NA,NA,NA,NA,NA,NA,NA,NA
-13,24,1690,25222,49847,15,739,953,0.895522388059702,3.01842094514561,1.94911441076615,NA,NA,NA,NA,NA,NA,NA,NA
-12,25,1706,25915,50621,16,693,774,0.946745562130178,2.74760130045199,1.55275141934319,NA,NA,NA,NA,NA,NA,NA,NA
-11,26,1723,26740,51309,17,825,688,0.996483001172333,3.18348446845456,1.35911973291717,NA,NA,NA,NA,NA,NA,NA,NA
-10,27,1742,27458,51898,19,718,589,1.10272780034823,2.68511593118923,1.14794675398078,NA,NA,NA,NA,NA,NA,NA,NA
-9,28,1774,28012,52497,32,554,599,1.83696900114811,2.01762692111589,1.15418705923157,NA,NA,NA,NA,NA,NA,NA,NA
-8,29,1792,28534,53249,18,522,752,1.01465614430665,1.86348707696701,1.43246280739852,NA,NA,NA,NA,NA,NA,NA,NA
-7,30,1822,29002,53980,30,468,731,1.67410714285714,1.640148594659,1.37279573325321,NA,NA,NA,NA,NA,NA,NA,NA
-6,31,1842,29667,54973,20,665,993,1.09769484083425,2.29294531411627,1.83957021118933,NA,NA,NA,NA,NA,NA,NA,NA
-5,32,1856,30280,55783,14,613,810,0.760043431053203,2.06626891832676,1.4734506030233,NA,NA,NA,NA,NA,NA,NA,NA
-4,33,1871,30893,56801,15,613,1018,0.808189655172414,2.02443857331572,1.82492874173135,NA,NA,NA,NA,NA,NA,NA,NA
-3,34,1892,31428,57681,21,535,880,1.12239444147515,1.73178389926521,1.54926849879404,NA,NA,NA,NA,NA,NA,NA,NA
-2,35,1914,31825,58414,22,397,733,1.16279069767442,1.26320478554156,1.27078240668504,NA,NA,NA,NA,NA,NA,NA,NA
-1,36,1933,32304,59078,19,479,664,0.992685475444096,1.50510604870385,1.13671380148595,NA,NA,NA,NA,NA,NA,NA,NA
0,37,1963,32896,60030,30,592,952,1.55199172271081,1.83259039128281,1.61142895832628,NA,NA,60030,60030,952,952,NA,NA
1,38,1985,33360,NA,22,464,NA,1.1207335710647,1.41050583657588,NA,1.1207335710647,1.41050583657588,60702.7763627101,60876.7266536965,672.776362710138,846.726653696496,1.1207335710647,1.41050583657587
2,39,2001,33891,NA,16,531,NA,0.806045340050378,1.59172661870504,NA,0.806045340050378,1.59172661870504,61192.068262863,61845.7177164397,489.291900152828,968.991062743189,0.806045340050379,1.59172661870503
3,40,2027,34305,NA,26,414,NA,1.29935032483758,1.2215632468797,NA,1.29935032483758,1.2215632468797,61987.1676006113,62601.2022738327,795.099337748346,755.484557392992,1.29935032483758,1.2215632468797
4,41,2048,34713,NA,21,408,NA,1.03601381351751,1.18933100131176,NA,1.03601381351751,1.18933100131176,62629.3632195619,63345.7377796693,642.195618950595,744.535505836575,1.03601381351753,1.18933100131176
5,42,2066,35018,NA,18,305,NA,0.87890625,0.87863336502175,NA,0.87890625,0.87863336502175,63179.8166072338,63902.3145671206,550.453387671929,556.576787451355,0.878906249999997,0.878633365021739
6,43,2084,35385,NA,18,367,NA,0.871248789932236,1.04803244045919,NA,0.871248789932236,1.04803244045919,63730.2699949058,64572.0315539883,550.453387671929,669.716986867701,0.871248789932233,1.04803244045919
7,44,2103,35752,NA,19,367,NA,0.911708253358925,1.03716263953653,NA,0.911708253358925,1.03716263953653,64311.3041263373,65241.748540856,581.034131431486,669.716986867701,0.911708253358931,1.03716263953652
8,45,2120,36080,NA,17,328,NA,0.808368996671422,0.917431192660551,NA,0.808368996671422,0.917431192660551,64831.1767702496,65840.296692607,519.872643912386,598.548151750969,0.808368996671432,0.917431192660545
9,46,2130,36425,NA,10,345,NA,0.471698113207547,0.956208425720621,NA,0.471698113207547,0.956208425720621,65136.9842078452,66469.8671571011,305.807437595518,629.570464494158,0.471698113207549,0.956208425720613
10,47,2139,36759,NA,9,334,NA,0.422535211267606,0.916952642415923,NA,0.422535211267606,0.916952642415923,65412.2109016811,67079.3643604085,275.226693835968,609.497203307386,0.42253521126761,0.916952642415914
11,48,2150,37003,NA,11,244,NA,0.514258999532492,0.663783019124568,NA,0.514258999532492,0.663783019124568,65748.5990830362,67524.6257903696,336.388181355076,445.261429961087,0.514258999532503,0.663783019124564
12,49,2159,37217,NA,9,214,NA,0.418604651162791,0.578331486636219,NA,0.418604651162791,0.578331486636219,66023.8257768722,67915.1419625486,275.226693835968,390.516172178992,0.418604651162795,0.578331486636224
13,50,2164,37406,NA,5,189,NA,0.231588698471515,0.507832442163527,NA,0.231588698471515,0.507832442163527,66176.7294956699,68260.0370865758,152.903718797752,344.895124027229,0.231588698471504,0.507832442163515
14,51,2170,37660,NA,6,254,NA,0.277264325323475,0.679035448858472,NA,0.277264325323475,0.679035448858472,66360.2139582272,68723.5469357976,183.484462557302,463.509849221795,0.277264325323463,0.67903544885848
15,52,2177,37906,NA,7,246,NA,0.32258064516129,0.653212958045672,NA,0.32258064516129,0.653212958045672,66574.2791645441,69172.4580496109,214.065206316853,448.911113813228,0.322580645161276,0.653212958045671
16,53,2182,38139,NA,5,233,NA,0.229673863114378,0.614678415026645,NA,0.229673863114378,0.614678415026645,66727.1828833418,69597.6462183852,152.903718797766,425.188168774315,0.22967386311439,0.61467841502664
17,54,2188,38329,NA,6,190,NA,0.274977085242896,0.49817771834605,NA,0.274977085242896,0.49817771834605,66910.6673458991,69944.3661843385,183.484462557302,346.719965953307,0.274977085242885,0.49817771834605
18,55,2193,38470,NA,5,141,NA,0.228519195612431,0.367867671997704,NA,0.228519195612431,0.367867671997704,67063.5710646969,70201.6688959144,152.903718797766,257.302711575874,0.228519195612443,0.367867671997702
