"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,2036,2036,NA,342,342,NA,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,2502,2502,NA,466,466,NA,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,3089,3089,NA,587,587,NA,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,3858,3858,NA,769,769,NA,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,4636,4636,NA,778,778,NA,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,5883,5883,NA,1247,1247,NA,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-90,0,123,7375,7375,NA,1492,1492,NA,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-89,1,241,9172,9172,118,1797,1797,95.9349593495935,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-88,2,512,10149,10149,271,977,977,112.448132780083,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-87,3,712,12462,12462,200,2313,2313,39.0625,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-86,4,985,15113,15113,273,2651,2651,38.3426966292135,21.272668913497,21.272668913497,NA,NA,NA,NA,NA,NA,NA,NA
-85,5,1155,17660,17660,170,2547,2547,17.258883248731,16.8530404287699,16.8530404287699,NA,NA,NA,NA,NA,NA,NA,NA
-84,6,1491,21157,21157,336,3497,3497,29.0909090909091,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-83,7,2087,24747,24747,596,3590,3590,39.9731723675386,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-82,8,2762,27980,27980,675,3233,3233,32.3430761859128,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-81,9,3723,31506,31506,961,3526,3526,34.7936278059377,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-80,10,4416,35713,35713,693,4207,4207,18.6140209508461,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-79,11,5124,41035,41035,708,5322,5322,16.0326086956522,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-78,12,6130,47021,47021,1006,5986,5986,19.6330991412959,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-77,13,6644,53578,53578,514,6557,6557,8.38499184339315,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-76,14,7196,59138,59138,552,5560,5560,8.30824804334738,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-75,15,7793,63927,63927,597,4789,4789,8.29627570872707,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-74,16,8323,69176,69176,530,5249,5249,6.80097523418452,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-73,17,8645,74386,74386,322,5210,5210,3.86879730866274,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-72,18,8839,80589,80589,194,6203,6203,2.24407171775593,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-71,19,8881,86498,86498,42,5909,5909,0.475166874080778,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-70,20,9167,92472,92472,286,5974,5974,3.22035806778516,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-69,21,9301,97689,97689,134,5217,5217,1.4617650267263,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-68,22,9431,101739,101739,130,4050,4050,1.39769917213203,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-67,23,9558,105792,105792,127,4053,4053,1.34662283957163,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-66,24,9648,110574,110574,90,4782,4782,0.941619585687382,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-65,25,9735,115242,115242,87,4668,4668,0.901741293532338,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-64,26,9835,119827,119827,100,4585,4585,1.02722136620442,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
