"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,44,1413,NA,NA,278,NA,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,65,1705,NA,21,292,NA,47.7272727272727,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,91,2051,NA,26,346,NA,40,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,128,2460,NA,37,409,NA,40.6593406593407,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,185,2994,NA,57,534,NA,44.53125,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,251,3631,NA,66,637,NA,35.6756756756757,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,319,4204,NA,68,573,NA,27.0916334661355,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,478,4749,NA,159,545,NA,49.8432601880878,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,575,5560,NA,97,811,NA,20.2928870292887,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,706,6412,NA,131,852,NA,22.7826086956522,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,872,7431,NA,166,1019,NA,23.5127478753541,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1089,8603,NA,217,1172,NA,24.8853211009174,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1309,9762,NA,220,1159,NA,20.2020202020202,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1661,10866,NA,352,1104,NA,26.890756302521,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2082,11750,NA,421,884,NA,25.3461770018061,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2590,12595,NA,508,845,NA,24.3996157540826,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2866,13614,NA,276,1019,NA,10.6563706563707,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3519,14697,NA,653,1083,NA,22.7843684577809,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4267,15723,NA,748,1026,NA,21.256038647343,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4987,16627,NA,720,904,NA,16.8736817436138,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5974,17851,NA,987,1224,NA,19.7914577902547,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6988,18803,NA,1014,952,NA,16.973552058922,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7901,19580,NA,913,777,NA,13.0652547223812,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8896,20549,NA,995,969,NA,12.5933426148589,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10084,21762,NA,1188,1213,NA,13.3543165467626,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11587,23097,NA,1503,1335,NA,14.9047996826656,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13277,24413,NA,1690,1316,NA,14.5853111245361,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15128,25587,NA,1851,1174,NA,13.9414024252467,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16698,26551,NA,1570,964,NA,10.3781068217874,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,18051,27419,NA,1353,868,NA,8.10276679841897,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19533,28153,NA,1482,734,NA,8.21007146418481,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,21004,29214,NA,1471,1061,NA,7.53084523626683,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,22755,30449,NA,1751,1235,NA,8.33650733193677,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24424,31589,NA,1669,1140,NA,7.33465172489563,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,26111,32655,NA,1687,1066,NA,6.90714051752375,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,35,27584,33405,NA,1473,750,NA,5.64130060127915,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,68,28727,34134,33,1143,729,94.2857142857143,4.14370649651972,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,145,29872,34842,77,1145,708,113.235294117647,3.98579733351899,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,201,31222,35729,56,1350,887,38.6206896551724,4.51928227102303,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,278,32540,36535,77,1318,806,38.3084577114428,4.2213823585933,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,326,33835,37190,48,1295,655,17.2661870503597,3.97971727105101,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,421,35192,37845,95,1357,655,29.1411042944785,4.01063986995714,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,589,36410,38245,168,1218,400,39.9049881235154,3.46101386678791,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,780,37426,38416,191,1016,171,32.427843803056,2.79044218621258,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,1051,38285,38802,271,859,386,34.7435897435897,2.29519585315022,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,1247,39368,39316,196,1083,514,18.6489058039962,2.8287841191067,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,1447,40555,39791,200,1187,475,16.0384923817161,3.01513919934973,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,1731,41670,40236,284,1115,445,19.6268140981341,2.74935273085933,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,1876,42996,40571,145,1326,335,8.37666088965916,3.18214542836573,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,2032,44151,40770,156,1155,199,8.31556503198294,2.68629639966509,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,2201,45041,41087,169,890,317,8.31692913385827,2.01580938144096,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,2350,45881,41319,149,840,232,6.76965015901863,1.86496747407917,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,2441,46634,41774,91,753,455,3.87234042553191,1.64120224057889,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,2496,47703,42093,55,1069,319,2.25317492830807,2.29231890895055,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,2508,48689,42382,12,986,289,0.480769230769231,2.06695595664843,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,2588,49675,42627,80,986,245,3.18979266347687,2.02509807143297,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,2626,50535,42788,38,860,161,1.46831530139104,1.73125314544539,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,2663,51172,42984,37,637,196,1.40898705255141,1.26051251607797,0.458072356735533,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,2699,51943,43211,36,771,227,1.35185880585805,1.5066833424529,0.528103480364787,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,2724,52894,43481,25,951,270,0.926268988514265,1.83085305045916,0.624840896993821,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,2749,53641,43681,25,747,200,0.91776798825257,1.4122584792226,0.459971021825625,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,2777,54494,43870,28,853,189,1.01855220080029,1.59020152495293,0.432682401959662,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,2808,55160,43995,31,666,125,1.11631256751891,1.2221528975667,0.284932755869615,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,2859,55816,44141,51,656,146,1.81623931623932,1.18926758520667,0.331855892715081,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,2888,56307,44249,29,491,108,1.01434067855894,0.879676078543787,0.244670487755148,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,2937,56898,44447,49,591,198,1.69667590027701,1.04960306889019,0.447467739383941,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,2969,57487,44700,32,589,253,1.08954715696289,1.03518577102886,0.569217270006975,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,2991,58015,44888,22,528,188,0.740990232401482,0.918468523318316,0.420581655480984,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,3016,58570,45064,25,555,176,0.835840855901037,0.956649142463156,0.392086972019248,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,3050,59107,45236,34,537,172,1.12732095490716,0.916851630527574,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,3084,59499,45445,34,392,209,1.11475409836066,0.663204019828447,0.462021398885843,NA,NA,NA,NA,NA,NA,NA,NA
