"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-138,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,150,NA,NA,40,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,204,NA,196,NA,NA,46,NA,NA,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,400,NA,196,196,NA,0,96.078431372549,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,849,NA,256,449,NA,60,112.25,NA,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,1180,NA,285,331,NA,29,38.9870435806832,NA,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1632,NA,294,452,NA,9,38.3050847457627,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1915,NA,327,283,NA,33,17.3406862745098,NA,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2471,NA,366,556,NA,39,29.0339425587467,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,3461,NA,402,990,NA,36,40.0647511129098,NA,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,4580,NA,456,1119,NA,54,32.3316960416065,NA,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,6173,NA,495,1593,NA,39,34.7816593886463,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,7322,NA,536,1149,NA,41,18.6133160537826,NA,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,8495,NA,576,1173,NA,40,16.0202130565419,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,10163,NA,609,1668,NA,33,19.635079458505,NA,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,11016,NA,656,853,NA,47,8.39319098691331,NA,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,11931,NA,710,915,NA,54,8.30610021786493,NA,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,12921,NA,779,990,NA,69,8.29771184309781,NA,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,13798,NA,865,877,NA,86,6.7874003560096,NA,11.0397946084724,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,14334,NA,985,536,NA,120,3.88462095955936,NA,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,14655,NA,1070,321,NA,85,2.23943072415237,NA,8.62944162436548,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,14723,NA,1173,68,NA,103,0.464005458887752,NA,9.62616822429907,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,15198,NA,1322,475,NA,149,3.22624465122597,NA,12.7024722932651,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,15421,NA,1450,223,NA,128,1.46729832872746,NA,9.68229954614221,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,15637,NA,1560,216,NA,110,1.40068737435964,NA,7.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,15846,NA,1699,209,NA,139,1.33657351154313,NA,8.91025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,15995,NA,1794,149,NA,95,0.940300391265935,NA,5.59152442613302,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,16140,NA,1939,145,NA,145,0.906533291653642,NA,8.082497212932,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,16305,NA,2065,165,NA,126,1.02230483271375,NA,6.49819494584837,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,16487,NA,2190,182,NA,125,1.11622201778596,NA,6.05326876513317,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,16785,NA,2350,298,NA,160,1.80748468490326,NA,7.30593607305936,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,16956,NA,2505,171,NA,155,1.01876675603217,NA,6.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,17244,NA,2673,288,NA,168,1.69851380042463,NA,6.7065868263473,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,17436,NA,2844,192,NA,171,1.1134307585247,NA,6.3973063973064,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,17561,NA,3032,125,NA,188,0.716907547602661,NA,6.61040787623066,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,17710,NA,3144,149,NA,112,0.848471043790217,NA,3.69393139841689,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,17906,NA,3333,196,NA,189,1.10671936758893,NA,6.01145038167939,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,18110,NA,3490,204,NA,157,1.13928292192561,NA,4.71047104710471,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,18288,NA,3659,178,NA,169,0.982882385422418,NA,4.84240687679083,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,18574,NA,3891,286,NA,232,1.56386701662292,NA,6.34053019950806,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,18780,NA,4092,206,NA,201,1.10907720469473,NA,5.16576715497301,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,18933,NA,4319,153,NA,227,0.814696485623003,NA,5.54740957966764,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,19178,NA,4534,245,NA,215,1.29403686684625,NA,4.9780041676314,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,19376,NA,4782,198,NA,248,1.03243299614141,NA,5.46978385531539,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,19550,NA,5042,174,NA,260,0.898018166804294,NA,5.4370556252614,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,19719,NA,5268,169,NA,226,0.864450127877238,NA,4.48234827449425,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,19903,NA,5537,184,NA,269,0.933110198285917,NA,5.10630220197418,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,20062,NA,5895,159,NA,358,0.798874541526403,NA,6.46559508759256,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,20154,NA,6193,92,NA,298,0.458578406938491,NA,5.05513146734521,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,20246,NA,6465,92,NA,272,0.456485064999504,NA,4.39205554658485,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,20350,NA,6813,104,NA,348,0.513681714906648,NA,5.38283062645012,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,20426,NA,7201,76,NA,388,0.373464373464373,NA,5.69499486276237,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,20479,NA,7588,53,NA,387,0.259473220405366,NA,5.37425357589224,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,20538,NA,7981,59,NA,393,0.288100004883051,NA,5.17923036373221,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,20601,257,8476,63,NA,495,0.306748466257669,NA,6.20223029695527,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,20650,380,8964,49,123,488,0.237852531430513,47.8599221789883,5.75743275129778,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,20703,534,9400,53,154,436,0.256658595641647,40.5263157894737,4.86390004462294,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,20756,751,9746,53,217,346,0.25600154566971,40.6367041198502,3.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,20799,1086,10093,43,335,347,0.207169011370206,44.607190412783,3.56043505027704,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,20842,1472,10431,43,386,338,0.206740708687918,35.5432780847145,3.34885564252452,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,20877,1870,10829,35,398,398,0.167930141061318,27.0380434782609,3.81554980347043,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,20893,2809,11228,16,939,399,0.0766393638932797,50.2139037433155,3.68455074337427,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,20918,3376,11719,25,567,491,0.119657301488537,20.185119259523,4.37299608122551,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,20936,4148,12229,18,772,510,0.0860502916148771,22.8672985781991,4.35190715931394,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,20957,5121,12764,21,973,535,0.100305693542224,23.457087753134,4.37484667593426,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,20985,6396,13484,28,1275,720,0.133606909385885,24.8974809607499,5.640864932623,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,21004,7686,14229,19,1290,745,0.0905408625208482,20.1688555347092,5.52506674577277,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,21024,9754,15003,20,2068,774,0.0952199581032184,26.9060629716367,5.43959519291588,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,21044,12227,15786,20,2473,783,0.0951293759512938,25.3537010457248,5.21895620875825,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,21071,15207,16513,27,2980,727,0.128302604067668,24.3722908317658,4.60534650956544,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,21089,16826,17265,18,1619,752,0.0854254662806701,10.6464128361939,4.55398776721371,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,21097,20661,17967,8,3835,702,0.0379344682061738,22.7921074527517,4.06602953953084,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,21114,25056,18756,17,4395,789,0.08058017727639,21.2719616669087,4.39138420437469,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,21126,29279,19666,12,4223,910,0.0568343279340722,16.8542464878672,4.85178076348902,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,21151,35077,20793,25,5798,1127,0.118337593486699,19.8025888862325,5.73070273568596,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,21167,41029,22082,16,5952,1289,0.0756465415346792,16.9683838412635,6.19920165440292,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,21173,46389,23449,6,5360,1367,0.0283460102990504,13.0639303906993,6.19056244905353,NA,NA,NA,NA,NA,NA,NA,NA
-60,75,21177,52235,24985,4,5846,1536,0.0188919850753318,12.602125503891,6.5503859439635,NA,NA,NA,NA,NA,NA,NA,NA
-59,76,21185,59210,26384,8,6975,1399,0.0377768333569439,13.353115727003,5.59935961576946,NA,NA,NA,NA,NA,NA,NA,NA
-58,77,21208,68033,27536,23,8823,1152,0.108567382582016,14.90119912177,4.36628259551243,NA,NA,NA,NA,NA,NA,NA,NA
-57,78,21244,77958,28615,36,9925,1079,0.16974726518295,14.5885085179251,3.91850668216153,NA,NA,NA,NA,NA,NA,NA,NA
-56,79,21310,88829,29767,66,10871,1152,0.310675955563924,13.9446881654224,4.02586056264197,NA,NA,NA,NA,NA,NA,NA,NA
-55,80,21379,98047,31115,69,9218,1348,0.323791647114031,10.3772416665729,4.52850471999194,NA,NA,NA,NA,NA,NA,NA,NA
-54,81,21432,105987,32612,53,7940,1497,0.247906824453903,8.0981570063337,4.81118431624618,NA,NA,NA,NA,NA,NA,NA,NA
-53,82,21483,114689,34079,51,8702,1467,0.237961926091825,8.21044090312963,4.498344167791,NA,NA,NA,NA,NA,NA,NA,NA
-52,83,21539,123327,35444,56,8638,1365,0.260671228413164,7.53167261027649,4.00539921946066,NA,NA,NA,NA,NA,NA,NA,NA
-51,84,21592,133611,36829,53,10284,1385,0.246065276939505,8.3388065873653,3.90757250874619,NA,NA,NA,NA,NA,NA,NA,NA
-50,85,21630,143408,38284,38,9797,1455,0.17599110781771,7.33248011017057,3.95069103152407,NA,NA,NA,NA,NA,NA,NA,NA
-49,86,21655,153313,39726,25,9905,1442,0.115580212667591,6.9068671203838,3.76658656357747,NA,NA,NA,NA,NA,NA,NA,NA
-48,87,21684,161962,41303,29,8649,1577,0.133918263680443,5.64140027264485,3.96969239289131,NA,NA,NA,NA,NA,NA,NA,NA
-47,88,21710,168677,42980,26,6715,1677,0.119904076738609,4.14603425494869,4.06023775512675,NA,NA,NA,NA,NA,NA,NA,NA
-46,89,21773,175396,44598,63,6719,1618,0.290188853063105,3.98335279854396,3.7645416472778,NA,NA,NA,NA,NA,NA,NA,NA
-45,90,21796,183324,46289,23,7928,1691,0.105635420015616,4.5200574699537,3.79164984976905,NA,NA,NA,NA,NA,NA,NA,NA
