"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-145,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-140,0,1,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-139,1,3,NA,342,2,NA,38,200,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-138,2,6,NA,401,3,NA,59,100,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-137,3,8,NA,495,2,NA,94,33.3333333333333,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-136,4,11,NA,586,3,NA,91,37.5,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-135,5,13,NA,653,2,NA,67,18.1818181818182,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-134,6,17,NA,757,4,NA,104,30.7692307692308,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-133,7,24,NA,902,7,NA,145,41.1764705882353,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-132,8,32,NA,998,8,NA,96,33.3333333333333,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-131,9,43,NA,1097,11,NA,99,34.375,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-130,10,51,NA,1211,8,NA,114,18.6046511627907,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-129,11,60,NA,1440,9,NA,229,17.6470588235294,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-128,12,71,NA,1523,11,NA,83,18.3333333333333,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-127,13,77,NA,1660,6,NA,137,8.45070422535211,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-126,14,84,NA,1778,7,NA,118,9.09090909090909,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-125,15,91,NA,1875,7,NA,97,8.33333333333333,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-124,16,97,NA,1955,6,NA,80,6.59340659340659,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-123,17,101,NA,2058,4,NA,103,4.12371134020619,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-122,18,103,NA,2197,2,NA,139,1.98019801980198,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-121,19,103,NA,2350,0,NA,153,0,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-120,20,107,NA,2476,4,NA,126,3.88349514563107,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
