"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,53,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,66,NA,3,13,NA,37.5,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,88,NA,4,22,NA,36.3636363636364,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,118,NA,4,30,NA,26.6666666666667,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,28,128,NA,9,10,NA,47.3684210526316,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,34,134,NA,6,6,NA,21.4285714285714,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,42,160,NA,8,26,NA,23.5294117647059,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,51,160,NA,9,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,64,184,NA,13,24,NA,25.4901960784314,15,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,77,207,NA,13,23,NA,20.3125,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,98,227,NA,21,20,NA,27.2727272727273,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,123,268,NA,25,41,NA,25.5102040816327,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,152,268,NA,29,0,NA,23.5772357723577,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,169,306,NA,17,38,NA,11.1842105263158,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,207,343,NA,38,37,NA,22.4852071005917,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,251,378,NA,44,35,NA,21.256038647343,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,294,406,NA,43,28,NA,17.1314741035857,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,2,352,406,NA,58,0,NA,19.7278911564626,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,4,411,441,2,59,35,100,16.7613636363636,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,8,465,441,4,54,0,100,13.1386861313869,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,12,524,472,4,59,31,50,12.6881720430108,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,16,594,477,4,70,5,33.3333333333333,13.3587786259542,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
