"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,109,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,61,169,NA,17,60,NA,38.6363636363636,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,86,200,NA,25,31,NA,40.9836065573771,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,125,239,NA,39,39,NA,45.3488372093023,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,169,267,NA,44,28,NA,35.2,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,215,314,NA,46,47,NA,27.2189349112426,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,323,314,NA,108,0,NA,50.2325581395349,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,388,559,NA,65,245,NA,20.1238390092879,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,477,689,NA,89,130,NA,22.9381443298969,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,589,886,NA,112,197,NA,23.4800838574423,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,735,1058,NA,146,172,NA,24.7877758913413,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,884,1243,NA,149,185,NA,20.2721088435374,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1121,1486,NA,237,243,NA,26.8099547511312,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1405,1795,NA,284,309,NA,25.3345227475468,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
