"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,14,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,21,935,NA,7,70,NA,50,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,986,NA,9,51,NA,42.8571428571429,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,42,1069,NA,12,83,NA,40,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,61,1154,NA,19,85,NA,45.2380952380952,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,83,1242,NA,22,88,NA,36.0655737704918,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,105,1336,NA,22,94,NA,26.5060240963855,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,158,1427,NA,53,91,NA,50.4761904761905,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,190,1621,NA,32,194,NA,20.253164556962,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,233,1650,NA,43,29,NA,22.6315789473684,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,288,1695,NA,55,45,NA,23.6051502145923,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,360,1809,NA,72,114,NA,25,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,432,1912,NA,72,103,NA,20,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,549,2071,NA,117,159,NA,27.0833333333333,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,688,2213,NA,139,142,NA,25.3187613843352,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,856,2356,NA,168,143,NA,24.4186046511628,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,947,2470,NA,91,114,NA,10.6308411214953,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1162,2567,NA,215,97,NA,22.7032734952482,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1410,2721,NA,248,154,NA,21.342512908778,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1647,2942,NA,237,221,NA,16.8085106382979,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1973,3185,NA,326,243,NA,19.7935640558591,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2308,3446,NA,335,261,NA,16.9792194627471,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2610,3602,NA,302,156,NA,13.0849220103986,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2939,3816,NA,329,214,NA,12.6053639846743,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
