"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,227,NA,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,279,NA,NA,52,NA,NA,22.9074889867841,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,344,NA,NA,65,NA,NA,23.2974910394265,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,430,126,NA,86,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,516,201,NA,86,75,NA,20,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,655,259,NA,139,58,NA,26.937984496124,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,14,821,365,NA,166,106,NA,25.3435114503817,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,27,1021,477,13,200,112,92.8571428571429,24.3605359317905,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,57,1130,645,30,109,168,111.111111111111,10.6758080313418,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,79,1388,981,22,258,336,38.5964912280702,22.8318584070796,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,109,1683,1232,30,295,251,37.9746835443038,21.2536023054755,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,128,1966,1514,19,283,282,17.4311926605505,16.815210932858,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,166,2356,1786,38,390,272,29.6875,19.8372329603255,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,232,2755,2159,66,399,373,39.7590361445783,16.9354838709677,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,307,3115,2565,75,360,406,32.3275862068966,13.0671506352087,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,414,3508,3039,107,393,474,34.8534201954397,12.6163723916533,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,491,3977,3437,77,469,398,18.5990338164251,13.369441277081,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,569,4569,3953,78,592,516,15.8859470468432,14.8855921548906,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,681,5236,4411,112,667,458,19.6836555360281,14.598380389582,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,738,5966,4944,57,730,533,8.37004405286344,13.9419404125286,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,799,6585,5507,61,619,563,8.26558265582656,10.375460945357,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,866,7118,5943,67,533,436,8.3854818523154,8.09415337889142,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
0,16,925,7703,6351,59,585,408,6.81293302540416,8.21860073054229,6.86521958606764,NA,NA,6351,6351,408,408,NA,NA
1,17,960,8283,NA,35,580,NA,3.78378378378378,7.52953394781254,NA,3.78378378378378,7.52953394781254,6591.30810810811,6829.20070102557,240.308108108108,478.200701025575,3.78378378378378,7.52953394781255
2,18,982,8973,NA,22,690,NA,2.29166666666667,8.33031510322347,NA,2.29166666666667,8.33031510322347,6742.35891891892,7398.09463845255,151.050810810811,568.893937426976,2.29166666666666,8.33031510322346
3,19,987,9631,NA,5,658,NA,0.509164969450102,7.33311044243843,NA,0.509164969450102,7.33311044243843,6776.68864864865,7940.60508892639,34.3297297297295,542.510450473841,0.509164969450098,7.33311044243842
4,20,1018,10296,NA,31,665,NA,3.14083080040527,6.90478662651853,NA,3.14083080040527,6.90478662651853,6989.53297297297,8488.88692717123,212.844324324324,548.28183824484,3.14083080040526,6.90478662651854
5,21,1033,10877,NA,15,581,NA,1.47347740667976,5.64296814296814,NA,1.47347740667976,5.64296814296814,7092.52216216216,8967.91211216409,102.989189189188,479.025184992859,1.47347740667975,5.64296814296813
6,22,1048,11328,NA,15,451,NA,1.45208131655373,4.14636388710122,NA,1.45208131655373,4.14636388710122,7195.51135135135,9339.75438140984,102.989189189188,371.842269245748,1.45208131655372,4.14636388710122
7,23,1062,11780,NA,14,452,NA,1.33587786259542,3.99011299435028,NA,1.33587786259542,3.99011299435028,7291.63459459459,9712.42113462287,96.1232432432425,372.666753213034,1.33587786259541,3.99011299435029
8,24,1072,12312,NA,10,532,NA,0.941619585687382,4.51612903225806,NA,0.941619585687382,4.51612903225806,7360.29405405405,10151.0466052187,68.6594594594599,438.625470595871,0.941619585687388,4.51612903225806
9,25,1081,12832,NA,9,520,NA,0.83955223880597,4.22352176738142,NA,0.83955223880597,4.22352176738142,7422.08756756756,10579.7782682072,61.7935135135131,428.731662988446,0.839552238805964,4.22352176738142
10,26,1093,13342,NA,12,510,NA,1.11008325624422,3.97443890274314,NA,1.11008325624422,3.97443890274314,7504.47891891892,11000.2650915228,82.3913513513517,420.48682331559,1.11008325624422,3.97443890274313
11,27,1105,13877,NA,12,535,NA,1.09789569990851,4.00989356918003,NA,1.09789569990851,4.00989356918003,7586.87027027027,11441.3640140205,82.3913513513507,441.098922497727,1.0978956999085,4.00989356918003
12,28,1125,14358,NA,20,481,NA,1.80995475113122,3.46616703898537,NA,1.80995475113122,3.46616703898537,7724.18918918918,11837.9408022848,137.318918918918,396.576788264312,1.80995475113121,3.46616703898537
13,29,1136,14759,NA,11,401,NA,0.977777777777778,2.79286808747736,NA,0.977777777777778,2.79286808747736,7799.71459459459,12168.5588731663,75.5254054054058,330.618070881474,0.977777777777783,2.79286808747736
14,30,1155,15097,NA,19,338,NA,1.67253521126761,2.29012805745647,NA,1.67253521126761,2.29012805745647,7930.16756756756,12447.2344541088,130.452972972973,278.67558094249,1.67253521126761,2.29012805745647
15,31,1168,15524,NA,13,427,NA,1.12554112554113,2.82837649864211,NA,1.12554112554113,2.82837649864211,8019.42486486486,12799.2891081397,89.2572972972976,352.054654030897,1.12554112554113,2.82837649864211
16,32,1177,15992,NA,9,468,NA,0.770547945205479,3.01468693635661,NA,0.770547945205479,3.01468693635661,8081.21837837837,13185.1476048293,61.7935135135131,385.8584966896,0.770547945205474,3.0146869363566
17,33,1187,NA,NA,10,NA,NA,0.849617672047579,NA,NA,0.849617672047579,NA,8149.87783783783,NA,68.6594594594599,NA,0.849617672047584,NA
18,34,1200,NA,NA,13,NA,NA,1.09519797809604,NA,NA,1.09519797809604,NA,8239.13513513513,NA,89.2572972972957,NA,1.09519797809602,NA
19,35,1213,NA,NA,13,NA,NA,1.08333333333333,NA,NA,1.08333333333333,NA,8328.39243243243,NA,89.2572972972957,NA,1.08333333333332,NA
20,36,1225,NA,NA,12,NA,NA,0.989282769991756,NA,NA,0.989282769991756,NA,8410.78378378378,NA,82.3913513513507,NA,0.98928276999175,NA
21,37,1245,NA,NA,20,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,8548.10270270269,NA,137.318918918918,NA,1.63265306122448,NA
22,38,1258,NA,NA,13,NA,NA,1.04417670682731,NA,NA,1.04417670682731,NA,8637.35999999999,NA,89.2572972972976,NA,1.04417670682731,NA
23,39,1269,NA,NA,11,NA,NA,0.874403815580286,NA,NA,0.874403815580286,NA,8712.8854054054,NA,75.5254054054058,NA,0.874403815580291,NA
24,40,1285,NA,NA,16,NA,NA,1.26083530338849,NA,NA,1.26083530338849,NA,8822.74054054053,NA,109.855135135134,NA,1.26083530338849,NA
25,41,1298,NA,NA,13,NA,NA,1.01167315175097,NA,NA,1.01167315175097,NA,8911.99783783783,NA,89.2572972972976,NA,1.01167315175098,NA
26,42,1310,NA,NA,12,NA,NA,0.924499229583975,NA,NA,0.924499229583975,NA,8994.38918918918,NA,82.3913513513507,NA,0.92449922958397,NA
27,43,1321,NA,NA,11,NA,NA,0.83969465648855,NA,NA,0.83969465648855,NA,9069.91459459458,NA,75.5254054054039,NA,0.839694656488534,NA
28,44,1334,NA,NA,13,NA,NA,0.984102952308857,NA,NA,0.984102952308857,NA,9159.17189189188,NA,89.2572972972976,NA,0.984102952308861,NA
29,45,1344,NA,NA,10,NA,NA,0.749625187406297,NA,NA,0.749625187406297,NA,9227.83135135134,NA,68.659459459459,NA,0.749625187406292,NA
30,46,1350,NA,NA,6,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,9269.02702702702,NA,41.1956756756772,NA,0.446428571428588,NA
31,47,1357,NA,NA,7,NA,NA,0.518518518518518,NA,NA,0.518518518518518,NA,9317.08864864864,NA,48.0616216216222,NA,0.518518518518525,NA
32,48,1364,NA,NA,7,NA,NA,0.51584377302874,NA,NA,0.51584377302874,NA,9365.15027027026,NA,48.0616216216204,NA,0.515843773028727,NA
33,49,1369,NA,NA,5,NA,NA,0.366568914956012,NA,NA,0.366568914956012,NA,9399.47999999999,NA,34.3297297297304,NA,0.366568914956019,NA
