"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,540,NA,NA,61,NA,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,621,NA,NA,81,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,669,NA,NA,48,NA,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,715,NA,NA,46,NA,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,788,NA,NA,73,NA,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,788,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,819,NA,NA,31,NA,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,885,NA,NA,66,NA,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,929,NA,2,44,NA,66.6666666666667,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,985,NA,2,56,NA,40,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,1020,NA,3,35,NA,42.8571428571429,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,1139,NA,5,119,NA,50,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,1139,NA,5,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,1287,NA,5,148,NA,25,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,38,1287,NA,13,0,NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,46,1342,NA,8,55,NA,21.0526315789474,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,1392,NA,10,50,NA,21.7391304347826,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,69,1491,NA,13,99,NA,23.2142857142857,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,87,1491,NA,18,0,NA,26.0869565217391,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,104,1588,NA,17,97,NA,19.5402298850575,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,132,1670,NA,28,82,NA,26.9230769230769,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,166,1720,NA,34,50,NA,25.7575757575758,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,206,1787,NA,40,67,NA,24.0963855421687,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,228,1864,NA,22,77,NA,10.6796116504854,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,280,1938,NA,52,74,NA,22.8070175438596,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,340,2010,NA,60,72,NA,21.4285714285714,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,397,2054,NA,57,44,NA,16.7647058823529,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,476,2146,NA,79,92,NA,19.8992443324937,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,557,2310,NA,81,164,NA,17.0168067226891,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,629,2429,NA,72,119,NA,12.9263913824057,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,709,2588,NA,80,159,NA,12.7186009538951,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,803,2588,NA,94,0,NA,13.2581100141044,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,923,2636,NA,120,48,NA,14.9439601494396,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1057,2740,NA,134,104,NA,14.5178764897075,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1205,2843,NA,148,103,NA,14.0018921475875,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,3,1330,2947,NA,125,104,NA,10.3734439834025,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,5,1438,3011,2,108,64,66.6666666666667,8.1203007518797,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,11,1556,3160,6,118,149,120,8.20584144645341,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,16,1673,3160,5,117,0,45.4545454545455,7.51928020565553,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,22,1812,3239,6,139,79,37.5,8.30842797369994,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,26,1945,3299,4,133,60,18.1818181818182,7.33995584988963,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,33,2080,3464,7,135,165,26.9230769230769,6.94087403598972,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,47,2197,3464,14,117,0,42.4242424242424,5.625,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,62,2288,3556,15,91,92,31.9148936170213,4.14201183431953,2.65588914549654,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,84,2379,3596,22,91,40,35.4838709677419,3.97727272727273,1.12485939257593,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,99,2487,3652,15,108,56,17.8571428571429,4.53972257250946,1.55728587319244,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,115,2592,3721,16,105,69,16.1616161616162,4.22195416164053,1.88937568455641,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,138,2695,3868,23,103,147,20,3.97376543209877,3.95055092717012,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,149,2803,3935,11,108,67,7.97101449275362,4.00742115027829,1.73216132368149,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,161,2900,4089,12,97,154,8.05369127516778,3.46057795219408,3.9135959339263,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,175,2981,4089,14,81,0,8.69565217391304,2.79310344827586,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,187,3049,4149,12,68,60,6.85714285714286,2.28111372022811,1.46735143066764,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,194,3135,4197,7,86,48,3.74331550802139,2.82059691702197,1.15690527838033,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,198,3230,4231,4,95,34,2.06185567010309,3.03030303030303,0.810102454133905,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,199,3319,4286,1,89,55,0.505050505050505,2.75541795665635,1.29992909477665,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,206,3424,4386,7,105,100,3.51758793969849,3.16360349502862,2.33317778814746,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,209,3516,4492,3,92,106,1.45631067961165,2.68691588785047,2.41678066575467,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,212,3587,4545,3,71,53,1.43540669856459,2.0193401592719,1.17987533392698,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,214,3654,4651,2,67,106,0.943396226415094,1.86785614719822,2.33223322332233,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,216,3714,4685,2,60,34,0.934579439252336,1.64203612479475,0.731025585895506,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,218,3799,4749,2,85,64,0.925925925925926,2.28863758750673,1.36606189967983,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,221,3878,4795,3,79,46,1.37614678899083,2.07949460384312,0.968624973678669,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,223,3956,4876,2,78,81,0.904977375565611,2.01134605466735,1.68925964546403,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,227,4025,5019,4,69,143,1.79372197309417,1.74418604651163,2.93273174733388,NA,NA,NA,NA,NA,NA,NA,NA
0,29,229,4076,5019,2,51,0,0.881057268722467,1.26708074534161,0,NA,NA,5019,5019,0,0,NA,NA
1,30,233,4137,NA,4,61,NA,1.74672489082969,1.49656526005888,NA,1.74672489082969,1.49656526005888,5106.66812227074,5094.11261040236,87.668122270743,75.1126104023551,1.74672489082971,1.49656526005888
2,31,236,4213,NA,3,76,NA,1.28755364806867,1.83708000966884,NA,1.28755364806867,1.83708000966884,5172.4192139738,5187.69553483808,65.7510917030568,93.5829244357219,1.28755364806867,1.83708000966885
3,32,238,4272,NA,2,59,NA,0.847457627118644,1.40042724899122,NA,0.847457627118644,1.40042724899122,5216.25327510917,5260.34543670265,43.8340611353715,72.6499018645727,0.84745762711865,1.40042724899121
4,33,240,4340,NA,2,68,NA,0.840336134453782,1.59176029962547,NA,0.840336134453782,1.59176029962547,5260.08733624454,5344.07752698724,43.8340611353715,83.7320902845922,0.840336134453787,1.59176029962546
5,34,242,4393,NA,2,53,NA,0.833333333333333,1.22119815668203,NA,0.833333333333333,1.22119815668203,5303.92139737991,5409.33930323847,43.8340611353715,65.2617762512264,0.833333333333339,1.22119815668202
6,35,245,4445,NA,3,52,NA,1.2396694214876,1.18370134304575,NA,1.2396694214876,1.18370134304575,5369.67248908297,5473.3697252208,65.7510917030568,64.0304219823356,1.2396694214876,1.18370134304575
7,36,247,4485,NA,2,40,NA,0.816326530612245,0.899887514060743,NA,0.816326530612245,0.899887514060743,5413.50655021834,5522.62389597645,43.8340611353715,49.2541707556429,0.81632653061225,0.899887514060745
8,37,251,4532,NA,4,47,NA,1.61943319838057,1.0479375696767,NA,1.61943319838057,1.0479375696767,5501.17467248908,5580.49754661433,87.6681222707421,57.87365063788,1.61943319838056,1.0479375696767
9,38,254,4579,NA,3,47,NA,1.19521912350598,1.03706972639011,NA,1.19521912350598,1.03706972639011,5566.92576419214,5638.37119725221,65.7510917030568,57.87365063788,1.19521912350598,1.03706972639011
10,39,256,4621,NA,2,42,NA,0.78740157480315,0.917230836427168,NA,0.78740157480315,0.917230836427168,5610.75982532751,5690.08807654563,43.8340611353715,51.7168792934244,0.787401574803155,0.917230836427159
11,40,260,4665,NA,4,44,NA,1.5625,0.952174853927721,NA,1.5625,0.952174853927721,5698.42794759825,5744.26766437684,87.6681222707421,54.1795878312068,1.56249999999999,0.952174853927718
12,41,262,4708,NA,2,43,NA,0.769230769230769,0.921757770632369,NA,0.769230769230769,0.921757770632369,5742.26200873363,5797.21589793915,43.8340611353715,52.9482335623161,0.769230769230774,0.921757770632371
13,42,265,4739,NA,3,31,NA,1.14503816793893,0.658453695836873,NA,1.14503816793893,0.658453695836873,5808.01310043668,5835.38788027478,65.7510917030568,38.1719823356234,1.14503816793893,0.658453695836878
14,43,267,4766,NA,2,27,NA,0.754716981132076,0.569740451572062,NA,0.754716981132076,0.569740451572062,5851.84716157205,5868.63444553484,43.8340611353715,33.2465652600586,0.754716981132081,0.569740451572056
15,44,269,4790,NA,2,24,NA,0.749063670411985,0.503566932438103,NA,0.749063670411985,0.503566932438103,5895.68122270743,5898.18694798822,43.8340611353715,29.5525024533854,0.74906367041199,0.503566932438098
16,45,271,4823,NA,2,33,NA,0.743494423791822,0.688935281837161,NA,0.743494423791822,0.688935281837161,5939.5152838428,5938.82163886163,43.8340611353715,40.6346908734049,0.743494423791827,0.688935281837154
17,46,273,4854,NA,2,31,NA,0.738007380073801,0.642753472942152,NA,0.738007380073801,0.642753472942152,5983.34934497817,5976.99362119725,43.8340611353706,38.1719823356234,0.73800738007379,0.642753472942156
18,47,274,4884,NA,1,30,NA,0.366300366300366,0.618046971569839,NA,0.366300366300366,0.618046971569839,6005.26637554585,6013.93424926398,21.9170305676853,36.9406280667317,0.366300366300361,0.618046971569834
19,48,275,4909,NA,1,25,NA,0.364963503649635,0.511875511875512,NA,0.364963503649635,0.511875511875512,6027.18340611354,6044.71810598626,21.9170305676853,30.7838567222761,0.36496350364963,0.511875511875502
20,49,276,4927,NA,1,18,NA,0.363636363636364,0.366673456915869,NA,0.363636363636364,0.366673456915869,6049.10043668122,6066.8824828263,21.9170305676853,22.1643768400399,0.363636363636359,0.366673456915881
21,50,277,4943,NA,1,16,NA,0.36231884057971,0.324741221838847,NA,0.36231884057971,0.324741221838847,6071.01746724891,6086.58415112856,21.9170305676853,19.7016683022575,0.362318840579705,0.324741221838854
22,51,278,4975,NA,1,32,NA,0.36101083032491,0.647380133522153,NA,0.36101083032491,0.647380133522153,6092.9344978166,6125.98748773307,21.9170305676862,39.4033366045142,0.36101083032492,0.647380133522152
23,52,279,4995,NA,1,20,NA,0.359712230215827,0.402010050251256,NA,0.359712230215827,0.402010050251256,6114.85152838428,6150.61457311089,21.9170305676853,24.6270853778224,0.359712230215822,0.402010050251272
24,53,279,5017,NA,0,22,NA,0,0.44044044044044,NA,0,0.44044044044044,6114.85152838428,6177.7043670265,0,27.0897939156039,0,0.440440440440446
