"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-199,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-198,1,51,NA,NA,25,NA,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,2,108,NA,NA,57,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,3,150,NA,NA,42,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,4,208,NA,NA,58,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,5,244,NA,NA,36,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,6,315,NA,NA,71,NA,NA,29.0983606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,7,441,NA,NA,126,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,8,584,NA,NA,143,NA,NA,32.4263038548753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,9,787,NA,NA,203,NA,NA,34.7602739726027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,10,933,NA,NA,146,NA,NA,18.5514612452351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,11,1082,NA,NA,149,NA,NA,15.9699892818864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,12,1295,NA,NA,213,NA,NA,19.6857670979667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,13,1404,NA,NA,109,NA,NA,8.41698841698842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,14,1520,NA,NA,116,NA,NA,8.26210826210826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,15,1646,NA,NA,126,NA,NA,8.28947368421053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,16,1758,NA,NA,112,NA,NA,6.80437424058323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,17,1826,NA,NA,68,NA,NA,3.86803185437998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,18,1867,NA,NA,41,NA,NA,2.24534501642935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,19,1876,NA,NA,9,NA,NA,0.48205677557579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,20,1936,NA,NA,60,NA,NA,3.19829424307036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,21,1965,NA,NA,29,NA,NA,1.49793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,22,1992,NA,NA,27,NA,NA,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,23,2019,NA,NA,27,NA,NA,1.35542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,24,2038,NA,NA,19,NA,NA,0.941059930658742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,25,2057,NA,NA,19,NA,NA,0.932286555446516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,26,2078,NA,NA,21,NA,NA,1.02090422946038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,27,2101,NA,133,23,NA,NA,1.10683349374398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,28,2139,NA,185,38,NA,52,1.80866254164683,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-170,29,2160,NA,268,21,NA,83,0.981767180925666,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-169,30,2197,NA,371,37,NA,103,1.71296296296296,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-168,31,2222,NA,479,25,NA,108,1.13791533909877,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-167,32,2238,NA,644,16,NA,165,0.72007200720072,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-166,33,2257,NA,851,19,NA,207,0.848972296693476,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-165,34,2282,NA,1127,25,NA,276,1.10766504209127,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-164,35,2307,NA,1687,25,NA,560,1.09553023663453,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-163,36,2330,NA,2218,23,NA,531,0.996965756393585,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-162,37,2367,NA,2751,37,NA,533,1.58798283261803,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-161,38,2393,NA,3394,26,NA,643,1.09843683988171,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-160,39,2412,NA,4087,19,NA,693,0.793982448809026,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-159,40,2444,NA,4843,32,NA,756,1.32669983416252,NA,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-158,41,2469,NA,5805,25,NA,962,1.02291325695581,NA,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-157,42,2491,NA,7016,22,NA,1211,0.891049007695423,NA,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-156,43,2512,NA,8420,21,NA,1404,0.843034925732638,NA,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-155,44,2536,NA,10017,24,NA,1597,0.955414012738854,NA,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-154,45,2556,NA,11510,20,NA,1493,0.788643533123028,NA,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-153,46,2568,NA,12980,12,NA,1470,0.469483568075117,NA,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-152,47,2580,NA,14559,12,NA,1579,0.467289719626168,NA,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-151,48,2593,NA,16239,13,NA,1680,0.503875968992248,NA,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-150,49,2603,NA,18228,10,NA,1989,0.385653682992673,NA,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-149,50,2609,NA,19979,6,NA,1751,0.230503265462927,NA,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-148,51,2617,NA,21655,8,NA,1676,0.306630893062476,NA,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-147,52,2625,NA,22833,8,NA,1178,0.305693542223921,NA,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-146,53,2631,NA,24199,6,NA,1366,0.228571428571429,NA,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-145,54,2638,NA,25345,7,NA,1146,0.266058532877233,NA,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-144,55,2645,NA,26490,7,NA,1145,0.265352539802881,NA,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-143,56,2650,NA,27735,5,NA,1245,0.189035916824197,NA,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-142,57,2656,NA,29441,6,NA,1706,0.226415094339623,NA,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-141,58,2660,NA,31069,4,NA,1628,0.150602409638554,NA,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-140,59,2662,NA,32284,2,NA,1215,0.075187969924812,NA,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-139,60,2665,NA,33232,3,NA,948,0.112697220135237,NA,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-138,61,2668,NA,34528,3,NA,1296,0.112570356472795,NA,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-137,62,2670,NA,35684,2,NA,1156,0.0749625187406297,NA,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-136,63,2674,NA,37053,4,NA,1369,0.149812734082397,NA,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-135,64,2676,NA,38652,2,NA,1599,0.074794315632012,NA,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-134,65,2679,NA,40049,3,NA,1397,0.112107623318386,NA,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-133,66,2681,NA,41165,2,NA,1116,0.0746547219111609,NA,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-132,67,2685,NA,42050,4,NA,885,0.149198060425214,NA,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
