"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,172,NA,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,218,NA,NA,46,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,328,NA,NA,110,NA,NA,50.4587155963303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,394,NA,NA,66,NA,NA,20.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,484,NA,NA,90,NA,NA,22.8426395939086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,597,NA,NA,113,NA,NA,23.3471074380165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,746,NA,NA,149,NA,NA,24.9581239530988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,896,119,NA,150,NA,NA,20.1072386058981,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1137,169,NA,241,50,NA,26.8973214285714,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1426,247,NA,289,78,NA,25.4177660510114,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1773,351,NA,347,104,NA,24.3338008415147,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1962,442,NA,189,91,NA,10.6598984771574,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,24,2409,564,NA,447,122,NA,22.782874617737,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,47,2922,704,23,513,140,95.8333333333333,21.2951432129514,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,99,3414,867,52,492,163,110.63829787234,16.8377823408624,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,137,4090,1137,38,676,270,38.3838383838384,19.800820152314,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,190,4784,1406,53,694,269,38.6861313868613,16.9682151589242,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,223,5409,1653,33,625,247,17.3684210526316,13.064381270903,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,288,6091,1933,65,682,280,29.1479820627803,12.6086152708449,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,403,6904,2199,115,813,266,39.9305555555556,13.3475619766869,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,533,7933,2547,130,1029,348,32.258064516129,14.9044032444959,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,718,9091,2902,185,1158,355,34.7091932457786,14.5972519853775,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,852,10358,3312,134,1267,410,18.6629526462396,13.9368606313937,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,988,11433,3739,136,1075,427,15.962441314554,10.3784514385016,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1182,12359,4043,194,926,304,19.6356275303644,8.09936149741975,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1282,13374,4450,100,1015,407,8.46023688663283,8.21263856299053,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1388,14381,4782,106,1007,332,8.26833073322933,7.52953491849858,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1503,15580,5148,115,1199,366,8.28530259365994,8.33738961129268,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1605,16723,5512,102,1143,364,6.78642714570858,7.33632862644416,7.07070707070707,NA,NA,5512,5512,364,364,NA,NA
1,17,1668,17878,NA,63,1155,NA,3.92523364485981,6.90665550439514,NA,3.92523364485981,6.90665550439514,5728.35887850467,5892.69485140226,216.358878504673,380.694851402261,3.92523364485982,6.90665550439515
2,18,1705,18886,NA,37,1008,NA,2.21822541966427,5.63821456538763,NA,2.21822541966427,5.63821456538763,5855.42679127726,6224.93763080787,127.067912772586,332.242779405608,2.21822541966428,5.63821456538762
3,19,1713,19669,NA,8,783,NA,0.469208211143695,4.14592820078365,NA,0.469208211143695,4.14592820078365,5882.90093457944,6483.01907552473,27.47414330218,258.081444716858,0.469208211143683,4.14592820078366
4,20,1768,20453,NA,55,784,NA,3.21074138937536,3.98596776653617,NA,3.21074138937536,3.98596776653617,6071.78566978193,6741.43012617353,188.884735202492,258.411050648807,3.21074138937537,3.98596776653617
5,21,1794,21377,NA,26,924,NA,1.47058823529412,4.51767466875275,NA,1.47058823529412,4.51767466875275,6161.07663551402,7045.98600729534,89.290965732087,304.555881121808,1.47058823529411,4.51767466875275
6,22,1819,22280,NA,25,903,NA,1.39353400222965,4.22416615989147,NA,1.39353400222965,4.22416615989147,6246.93333333333,7343.6201638462,85.8566978193148,297.634156550858,1.39353400222966,4.22416615989148
7,23,1844,23166,NA,25,886,NA,1.37438152831226,3.97666068222621,NA,1.37438152831226,3.97666068222621,6332.79003115265,7635.65101955391,85.8566978193148,292.030855707709,1.37438152831226,3.97666068222622
8,24,1861,24095,NA,17,929,NA,0.921908893709327,4.01018734352068,NA,0.921908893709327,4.01018734352068,6391.17258566978,7941.85493033547,58.3825545171339,306.203910781558,0.921908893709327,4.01018734352067
9,25,1878,24930,NA,17,835,NA,0.913487372380441,3.46544926333264,NA,0.913487372380441,3.46544926333264,6449.55514018692,8217.07588351372,58.3825545171339,275.220953178257,0.91348737238044,3.46544926333264
10,26,1897,25625,NA,19,695,NA,1.01171458998935,2.78780585639791,NA,1.01171458998935,2.78780585639791,6514.80623052959,8446.15200621898,65.2510903426783,229.076122705255,1.01171458998934,2.7878058563979
11,27,1918,26213,NA,21,588,NA,1.1070110701107,2.29463414634146,NA,1.1070110701107,2.29463414634146,6586.92585669782,8639.96029420558,72.1196261682244,193.808287986605,1.1070110701107,2.29463414634146
12,28,1953,26954,NA,35,741,NA,1.82481751824817,2.82684164345935,NA,1.82481751824817,2.82684164345935,6707.12523364486,8884.19828978054,120.19937694704,244.237995574957,1.82481751824817,2.82684164345935
13,29,1973,27767,NA,20,813,NA,1.02406554019457,3.01624990724939,NA,1.02406554019457,3.01624990724939,6775.81059190031,9152.1679124559,68.6853582554513,267.969622675357,1.02406554019457,3.01624990724938
14,30,2006,NA,NA,33,NA,NA,1.67257982767359,NA,NA,1.67257982767359,NA,6889.1414330218,NA,113.330841121495,NA,1.67257982767359,NA
15,31,2028,NA,NA,22,NA,NA,1.09670987038883,NA,NA,1.09670987038883,NA,6964.6953271028,NA,75.5538940809965,NA,1.09670987038883,NA
16,32,2043,NA,NA,15,NA,NA,0.739644970414201,NA,NA,0.739644970414201,NA,7016.20934579439,NA,51.5140186915896,NA,0.739644970414214,NA
17,33,2060,NA,NA,17,NA,NA,0.83210964268233,NA,NA,0.83210964268233,NA,7074.59190031152,NA,58.382554517133,NA,0.832109642682317,NA
18,34,2083,NA,NA,23,NA,NA,1.11650485436893,NA,NA,1.11650485436893,NA,7153.58006230529,NA,78.9881619937696,NA,1.11650485436893,NA
19,35,2107,NA,NA,24,NA,NA,1.15218434949592,NA,NA,1.15218434949592,NA,7236.00249221184,NA,82.4224299065418,NA,1.15218434949592,NA
20,36,2128,NA,NA,21,NA,NA,0.996677740863787,NA,NA,0.996677740863787,NA,7308.12211838006,NA,72.1196261682244,NA,0.996677740863789,NA
21,37,2161,NA,NA,33,NA,NA,1.55075187969925,NA,NA,1.55075187969925,NA,7421.45295950155,NA,113.330841121495,NA,1.55075187969924,NA
22,38,2185,NA,NA,24,NA,NA,1.1105969458584,NA,NA,1.1105969458584,NA,7503.8753894081,NA,82.4224299065418,NA,1.1105969458584,NA
23,39,2203,NA,NA,18,NA,NA,0.823798627002288,NA,NA,0.823798627002288,NA,7565.692211838,NA,61.8168224299061,NA,0.823798627002283,NA
24,40,2231,NA,NA,28,NA,NA,1.27099409895597,NA,NA,1.27099409895597,NA,7661.85171339563,NA,96.1595015576322,NA,1.27099409895597,NA
25,41,2254,NA,NA,23,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,7740.8398753894,NA,78.9881619937687,NA,1.03092783505154,NA
26,42,2274,NA,NA,20,NA,NA,0.887311446317657,NA,NA,0.887311446317657,NA,7809.52523364486,NA,68.6853582554522,NA,0.887311446317665,NA
27,43,2294,NA,NA,20,NA,NA,0.879507475813544,NA,NA,0.879507475813544,NA,7878.21059190031,NA,68.6853582554513,NA,0.87950747581354,NA
28,44,2316,NA,NA,22,NA,NA,0.959023539668701,NA,NA,0.959023539668701,NA,7953.7644859813,NA,75.5538940809965,NA,0.959023539668697,NA
29,45,2334,NA,NA,18,NA,NA,0.77720207253886,NA,NA,0.77720207253886,NA,8015.58130841121,NA,61.816822429907,NA,0.777202072538866,NA
30,46,2345,NA,NA,11,NA,NA,0.471293916023993,NA,NA,0.471293916023993,NA,8053.35825545171,NA,37.7769470404974,NA,0.47129391602398,NA
31,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,8087.70093457943,NA,34.342679127727,NA,0.426439232409396,NA
32,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,8128.91214953271,NA,41.2112149532713,NA,0.509554140127393,NA
33,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,8159.82056074766,NA,30.908411214953,NA,0.380228136882127,NA
