"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-133,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,198,NA,NA,45,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,333,NA,NA,85,NA,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,405,NA,NA,72,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,468,NA,NA,63,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,570,NA,NA,102,NA,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,611,NA,NA,41,NA,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,664,NA,NA,53,NA,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,814,NA,NA,150,NA,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1024,NA,NA,210,NA,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1264,NA,NA,240,NA,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1505,NA,NA,241,NA,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1799,NA,NA,294,NA,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2076,NA,NA,277,NA,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2359,NA,NA,283,NA,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2659,NA,NA,300,NA,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2990,NA,NA,331,NA,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3360,NA,NA,370,NA,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3736,NA,NA,376,NA,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,4123,NA,NA,387,NA,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,4521,NA,NA,398,NA,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4933,NA,NA,412,NA,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,5365,NA,NA,432,NA,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,5825,NA,NA,460,NA,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,6302,NA,NA,477,NA,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,6302,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,6781,NA,NA,479,NA,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,7265,NA,NA,484,NA,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,7755,NA,NA,490,NA,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,20,NA,8238,NA,NA,483,NA,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,39,NA,8756,19,NA,518,95,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,83,NA,9281,44,NA,525,112.820512820513,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,115,NA,9813,32,NA,532,38.5542168674699,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,159,NA,10349,44,NA,536,38.2608695652174,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,186,NA,10839,27,NA,490,16.9811320754717,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,241,NA,11380,55,NA,541,29.5698924731183,NA,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,337,NA,11929,96,NA,549,39.8340248962656,NA,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,446,NA,12481,109,NA,552,32.3442136498516,NA,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,601,NA,13038,155,NA,557,34.7533632286996,NA,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,713,NA,13599,112,NA,561,18.6356073211314,NA,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,827,NA,14163,114,NA,564,15.9887798036466,NA,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,989,NA,14730,162,NA,567,19.5888754534462,NA,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1072,NA,15192,83,NA,462,8.39231547017189,NA,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1161,NA,15738,89,NA,546,8.30223880597015,NA,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1258,NA,16240,97,NA,502,8.35486649440138,NA,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1343,NA,16793,85,NA,553,6.75675675675676,NA,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1395,NA,17417,52,NA,624,3.87192851824274,NA,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1426,NA,18198,31,NA,781,2.22222222222222,NA,4.48412470574726,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,1433,NA,18878,7,NA,680,0.490883590462833,NA,3.73667435981976,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,1479,NA,19661,46,NA,783,3.21004884856943,NA,4.1476851361373,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,1501,NA,20386,22,NA,725,1.48749154834348,NA,3.68750317888205,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,1522,NA,21084,21,NA,698,1.39906728847435,NA,3.42391837535564,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,1542,NA,21831,20,NA,747,1.31406044678055,NA,3.54297097324986,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,1557,25,22627,15,NA,796,0.972762645914397,NA,3.64619119600568,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,1571,37,23358,14,12,731,0.899165061014772,48,3.23065364387678,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,1587,52,24190,16,15,832,1.01845957988542,40.5405405405405,3.56194879698604,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,1605,73,25063,18,21,873,1.13421550094518,40.3846153846154,3.60892930963208,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,1634,106,26004,29,33,941,1.80685358255452,45.2054794520548,3.75453856282169,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,1650,143,26898,16,37,894,0.979192166462668,34.9056603773585,3.43793262574988,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,1678,182,27892,28,39,994,1.6969696969697,27.2727272727273,3.69544204030039,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,1697,273,28704,19,91,812,1.13230035756853,50,2.91122902624408,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,1709,329,29485,12,56,781,0.707130229817325,20.5128205128205,2.7208751393534,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,1724,404,30307,15,75,822,0.877706260971328,22.7963525835866,2.78785823299983,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,1743,498,31086,19,94,779,1.10208816705336,23.2673267326733,2.57036328241,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,1763,623,31969,20,125,883,1.14744693057946,25.1004016064257,2.84050698063437,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,1780,748,32532,17,125,563,0.964265456608054,20.0642054574639,1.76108104726454,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,1808,949,33170,28,201,638,1.57303370786517,26.8716577540107,1.96114594860445,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,1828,1190,33896,20,241,726,1.10619469026549,25.3951527924131,2.18872475128128,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,1843,1480,34557,15,290,661,0.820568927789934,24.3697478991597,1.95008260561718,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,1867,1638,35192,24,158,635,1.30222463374932,10.6756756756757,1.83754376826692,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,1886,2011,35788,19,373,596,1.01767541510445,22.7716727716728,1.69356671970902,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,1903,2439,36359,17,428,571,0.901378579003181,21.2829438090502,1.59550687381245,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,1919,2850,37018,16,411,659,0.840777719390436,16.8511685116851,1.81248109133915,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,1937,3414,37642,18,564,624,0.937988535695675,19.7894736842105,1.68566643254633,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,1953,3993,38268,16,579,626,0.826019617965927,16.9595782073814,1.66303597045853,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,1962,4515,38808,9,522,540,0.460829493087558,13.0728775356875,1.41110065851364,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,1970,5084,39376,8,569,568,0.407747196738022,12.6024363233666,1.46361574933004,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,1981,5763,39904,11,679,528,0.558375634517767,13.3556254917388,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-49,49,1988,6622,40507,7,859,603,0.353356890459364,14.9054311990283,1.51112670408982,NA,NA,NA,NA,NA,NA,NA,NA
-48,50,1993,7587,40986,5,965,479,0.251509054325956,14.5726366656599,1.18251166465055,NA,NA,NA,NA,NA,NA,NA,NA
-47,51,1999,8645,41499,6,1058,513,0.301053687907677,13.9449057598524,1.25164690382082,NA,NA,NA,NA,NA,NA,NA,NA
-46,52,2005,9543,41990,6,898,491,0.300150075037519,10.3875072296125,1.18316104002506,NA,NA,NA,NA,NA,NA,NA,NA
-45,53,2010,10315,42294,5,772,304,0.249376558603491,8.08969925599916,0.723981900452489,NA,NA,NA,NA,NA,NA,NA,NA
-44,54,2015,11162,42636,5,847,342,0.248756218905473,8.21134270479884,0.808625336927224,NA,NA,NA,NA,NA,NA,NA,NA
-43,55,2020,12003,42982,5,841,346,0.248138957816377,7.53449202651854,0.811520780561028,NA,NA,NA,NA,NA,NA,NA,NA
-42,56,2024,13004,43364,4,1001,382,0.198019801980198,8.33958177122386,0.888744125447862,NA,NA,NA,NA,NA,NA,NA,NA
-41,57,2028,13958,43752,4,954,388,0.197628458498024,7.33620424484774,0.894751406696799,NA,NA,NA,NA,NA,NA,NA,NA
-40,58,2032,14922,44145,4,964,393,0.19723865877712,6.90643358647371,0.898244651673066,NA,NA,NA,NA,NA,NA,NA,NA
-39,59,2033,15763,44533,1,841,388,0.0492125984251968,5.63597373006299,0.878921735190848,NA,NA,NA,NA,NA,NA,NA,NA
-38,60,2036,16417,44925,3,654,392,0.14756517461879,4.14895641692571,0.880246109626569,NA,NA,NA,NA,NA,NA,NA,NA
-37,61,2038,17071,45303,2,654,378,0.0982318271119843,3.98367545836633,0.841402337228714,NA,NA,NA,NA,NA,NA,NA,NA
-36,62,2040,17843,45683,2,772,380,0.098135426889107,4.52228926249195,0.838796547689998,NA,NA,NA,NA,NA,NA,NA,NA
-35,63,2042,18596,46133,2,753,450,0.0980392156862745,4.22014235274337,0.985049143007246,NA,NA,NA,NA,NA,NA,NA,NA
-34,64,2044,19336,46563,2,740,430,0.0979431929480901,3.97935039793504,0.932087659592916,NA,NA,NA,NA,NA,NA,NA,NA
-33,65,2046,20111,46973,2,775,410,0.0978473581213307,4.00806785270997,0.880527457423276,NA,NA,NA,NA,NA,NA,NA,NA
-32,66,2048,20807,47360,2,696,387,0.0977517106549365,3.46079260106409,0.82387754667575,NA,NA,NA,NA,NA,NA,NA,NA
-31,67,2051,21388,47797,3,581,437,0.146484375,2.79232950449368,0.922719594594595,NA,NA,NA,NA,NA,NA,NA,NA
-30,68,2053,21879,48246,2,491,449,0.0975134080936129,2.29567982046007,0.939389501433144,NA,NA,NA,NA,NA,NA,NA,NA
-29,69,2053,22498,48667,0,619,421,0,2.82919694684401,0.872611200928574,NA,NA,NA,NA,NA,NA,NA,NA
-28,70,2055,23176,49069,2,678,402,0.0974184120798831,3.01360120899635,0.826021739577126,NA,NA,NA,NA,NA,NA,NA,NA
-27,71,2056,23813,49469,1,637,400,0.048661800486618,2.74853296513635,0.815178626016426,NA,NA,NA,NA,NA,NA,NA,NA
-26,72,2059,24571,50141,3,758,672,0.14591439688716,3.18313526225171,1.35842648931654,NA,NA,NA,NA,NA,NA,NA,NA
-25,73,2060,25231,50857,1,660,716,0.0485672656629432,2.68609336209352,1.42797311581341,NA,NA,NA,NA,NA,NA,NA,NA
-24,74,2061,25740,51540,1,509,683,0.0485436893203883,2.01735959732076,1.34298130050927,NA,NA,NA,NA,NA,NA,NA,NA
-23,75,2061,26220,52068,0,480,528,0,1.86480186480186,1.0244470314319,NA,NA,NA,NA,NA,NA,NA,NA
-22,76,2062,26650,52600,1,430,532,0.0485201358563804,1.63996948893974,1.02174080049166,NA,NA,NA,NA,NA,NA,NA,NA
-21,77,2064,27261,53045,2,611,445,0.0969932104752667,2.29268292682927,0.846007604562738,NA,NA,NA,NA,NA,NA,NA,NA
-20,78,2068,27824,53577,4,563,532,0.193798449612403,2.0652213785261,1.00292204731831,NA,NA,NA,NA,NA,NA,NA,NA
-19,79,2074,28388,54050,6,564,473,0.290135396518375,2.02702702702703,0.882841517815481,NA,NA,NA,NA,NA,NA,NA,NA
-18,80,2081,28879,54453,7,491,403,0.337512054001929,1.7296040580527,0.745605920444033,NA,NA,NA,NA,NA,NA,NA,NA
-17,81,2086,29243,54854,5,364,401,0.240269101393561,1.2604314553828,0.736414889905056,NA,NA,NA,NA,NA,NA,NA,NA
-16,82,2091,29684,55198,5,441,344,0.239693192713327,1.50805320931505,0.627119262041054,NA,NA,NA,NA,NA,NA,NA,NA
-15,83,2096,30228,55573,5,544,375,0.239120038259206,1.8326371109015,0.679372441030472,NA,NA,NA,NA,NA,NA,NA,NA
-14,84,2102,30655,55848,6,427,275,0.286259541984733,1.41259759163689,0.4948446187897,NA,NA,NA,NA,NA,NA,NA,NA
-13,85,2105,31142,56129,3,487,281,0.142721217887726,1.58864785516229,0.50315141097264,NA,NA,NA,NA,NA,NA,NA,NA
-12,86,2108,31522,56422,3,380,293,0.142517814726841,1.22021707019459,0.522011794259652,NA,NA,NA,NA,NA,NA,NA,NA
-11,87,2110,31897,56711,2,375,289,0.094876660341556,1.18964532707316,0.512211548686683,NA,NA,NA,NA,NA,NA,NA,NA
-10,88,2113,32178,56922,3,281,211,0.14218009478673,0.880960591905195,0.372061857487965,NA,NA,NA,NA,NA,NA,NA,NA
-9,89,2119,32515,57193,6,337,271,0.283956460009465,1.04729939710361,0.476090088190858,NA,NA,NA,NA,NA,NA,NA,NA
-8,90,2121,32852,57498,2,337,305,0.0943841434638981,1.03644471782254,0.533282045005508,NA,NA,NA,NA,NA,NA,NA,NA
-7,91,2125,33154,57734,4,302,236,0.188590287600189,0.9192743211981,0.410449059097708,NA,NA,NA,NA,NA,NA,NA,NA
-6,92,2130,33471,57988,5,317,254,0.235294117647059,0.956144055015986,0.439948730384176,NA,NA,NA,NA,NA,NA,NA,NA
-5,93,2134,33778,58249,4,307,261,0.187793427230047,0.917211914791909,0.450093122715044,NA,NA,NA,NA,NA,NA,NA,NA
-4,94,2137,34002,58562,3,224,313,0.14058106841612,0.663153531884659,0.537348280657179,NA,NA,NA,NA,NA,NA,NA,NA
-3,95,2141,34199,58913,4,197,351,0.187178287318671,0.579377683665667,0.599364775793176,NA,NA,NA,NA,NA,NA,NA,NA
-2,96,2149,34372,59177,8,173,264,0.373657169546941,0.505862744524694,0.448118411895507,NA,NA,NA,NA,NA,NA,NA,NA
-1,97,2164,34605,59546,15,233,369,0.697999069334574,0.677877342022576,0.623553069604745,NA,NA,NA,NA,NA,NA,NA,NA
0,98,2175,34831,59921,11,226,375,0.508317929759704,0.653084814333189,0.62976522352467,NA,NA,59921,59921,375,375,NA,NA
1,99,2182,35046,NA,7,215,NA,0.32183908045977,0.617266228359794,NA,0.32183908045977,0.617266228359794,60113.8491954023,60290.8720966955,192.849195402297,369.872096695479,0.321839080459768,0.617266228359805
2,100,2187,35220,NA,5,174,NA,0.229147571035747,0.496490326998802,NA,0.229147571035747,0.496490326998802,60251.5986206896,60590.2104447188,137.749425287351,299.338348023317,0.229147571035738,0.496490326998809
3,101,2194,35350,NA,7,130,NA,0.320073159579332,0.369108461101647,NA,0.320073159579332,0.369108461101647,60444.447816092,60813.8540380695,192.849195402305,223.643593350753,0.320073159579342,0.36910846110165
4,102,2201,35470,NA,7,120,NA,0.319051959890611,0.339462517680339,NA,0.319051959890611,0.339462517680339,60637.2970114943,61020.2942780856,192.849195402305,206.440240016076,0.319051959890621,0.339462517680337
5,103,2211,35696,NA,10,226,NA,0.454338936846888,0.637158161826896,NA,0.454338936846888,0.637158161826896,60912.795862069,61409.0900634492,275.498850574717,388.795785363618,0.454338936846895,0.637158161826904
6,104,2218,35839,NA,7,143,NA,0.316598824061511,0.400605109816226,NA,0.316598824061511,0.400605109816226,61105.6450574713,61655.0980161351,192.849195402305,246.007952685832,0.31659882406152,0.400605109816235
7,105,2226,35999,NA,8,160,NA,0.36068530207394,0.446441027930467,NA,0.36068530207394,0.446441027930467,61326.0441379311,61930.3516694898,220.399080459771,275.253653354775,0.360685302073941,0.446441027930475
8,106,2235,36127,NA,9,128,NA,0.404312668463612,0.355565432373121,NA,0.404312668463612,0.355565432373121,61573.9931034483,62150.5545921737,247.948965517244,220.202922683813,0.404312668463616,0.355565432373116
9,107,2246,36268,NA,11,141,NA,0.492170022371365,0.390289810944723,NA,0.492170022371365,0.390289810944723,61877.0418390805,62393.1218741926,303.048735632183,242.567282018899,0.492170022371363,0.390289810944736
10,108,2253,36377,NA,7,109,NA,0.31166518254675,0.30054042130804,NA,0.31166518254675,0.30054042130804,62069.8910344828,62580.6384255405,192.849195402297,187.516551347944,0.311665182546748,0.300540421308051
11,109,2261,36450,NA,8,73,NA,0.355082112738571,0.200676251477582,NA,0.355082112738571,0.200676251477582,62290.2901149426,62706.2229048836,220.399080459778,125.58447934311,0.355082112738583,0.200676251477575
12,110,2270,36581,NA,9,131,NA,0.398053958425475,0.359396433470508,NA,0.398053958425475,0.359396433470508,62538.2390804598,62931.5868335678,247.948965517237,225.363928684223,0.398053958425467,0.359396433470515
13,111,2279,36688,NA,9,107,NA,0.39647577092511,0.292501571854241,NA,0.39647577092511,0.292501571854241,62786.188045977,63115.6627142488,247.948965517251,184.075880680997,0.396475770925126,0.292501571854233
14,112,2289,36792,NA,10,104,NA,0.438788942518649,0.28347143480157,NA,0.438788942518649,0.28347143480157,63061.6868965518,63294.5775889294,275.498850574717,178.914874680595,0.438788942518655,0.283471434801561
15,113,2299,36897,NA,10,105,NA,0.436871996505024,0.285388127853881,NA,0.436871996505024,0.285388127853881,63337.1857471265,63475.2127989435,275.49885057471,180.635210014065,0.436871996505019,0.285388127853876
16,114,2305,37005,NA,6,108,NA,0.260983036102653,0.292706724123913,NA,0.260983036102653,0.292706724123913,63502.4850574713,63661.009014958,165.299310344824,185.796216014474,0.260983036102648,0.292706724123919
17,115,2312,37091,NA,7,86,NA,0.303687635574837,0.232401026888258,NA,0.303687635574837,0.232401026888258,63695.3342528736,63808.9578536362,192.849195402305,147.948838678189,0.303687635574847,0.232401026888258
18,116,2318,37139,NA,6,48,NA,0.259515570934256,0.129411447520962,NA,0.259515570934256,0.129411447520962,63860.6335632184,63891.5339496426,165.299310344832,82.5760960064363,0.259515570934262,0.12941144752097
19,117,2327,37203,NA,9,64,NA,0.388265746333046,0.17232558765718,NA,0.388265746333046,0.17232558765718,64108.5825287357,64001.6354109845,247.948965517237,110.10146134191,0.388265746333038,0.172325587657183
20,118,2338,37297,NA,11,94,NA,0.472711645896003,0.252667795607881,NA,0.472711645896003,0.252667795607881,64411.6312643678,64163.3469323304,303.048735632176,161.711521345933,0.47271164589599,0.252667795607889
21,119,2347,37393,NA,9,96,NA,0.384944396920445,0.257393356033997,NA,0.384944396920445,0.257393356033997,64659.5802298851,64328.4991243433,247.948965517244,165.152192012873,0.384944396920448,0.257393356034013
22,120,2360,37476,NA,13,83,NA,0.553898593949723,0.221966678255288,NA,0.553898593949723,0.221966678255288,65017.7287356322,64471.2869570211,358.148505747122,142.787832677786,0.553898593949716,0.221966678255287
23,121,2369,37543,NA,9,67,NA,0.38135593220339,0.178781086562066,NA,0.38135593220339,0.178781086562066,65265.6777011494,64586.5494243634,247.948965517237,115.262467342305,0.381355932203382,0.178781086562059
24,122,2372,37597,NA,3,54,NA,0.126635711270578,0.143835069120742,NA,0.126635711270578,0.143835069120742,65348.3273563219,64679.4475323706,82.6496551724194,92.8981080072408,0.126635711270587,0.143835069120751
25,123,2381,37629,NA,9,32,NA,0.379426644182125,0.0851131739234513,NA,0.379426644182125,0.0851131739234513,65596.2763218391,64734.4982630416,247.948965517244,55.0507306709551,0.379426644182128,0.0851131739234529
26,124,2391,37681,NA,10,52,NA,0.419991600167997,0.138191288633767,NA,0.419991600167997,0.138191288633767,65871.7751724138,64823.9557003819,275.498850574702,89.4574373403011,0.419991600167981,0.138191288633768
27,125,2396,37732,NA,5,51,NA,0.209117524048515,0.13534672646692,NA,0.209117524048515,0.13534672646692,66009.5245977012,64911.6928023887,137.749425287358,87.7371020068313,0.209117524048518,0.135346726466917
28,126,2404,37761,NA,8,29,NA,0.333889816360601,0.076857839499629,NA,0.333889816360601,0.076857839499629,66229.9236781609,64961.5825270593,220.399080459771,49.8897246705455,0.333889816360602,0.0768578394996188
29,127,2413,37845,NA,9,84,NA,0.374376039933444,0.222451735918011,NA,0.374376039933444,0.222451735918011,66477.8726436782,65106.0906950705,247.948965517237,144.508168011256,0.374376039933437,0.222451735918013
30,128,2425,37888,NA,12,43,NA,0.49730625777041,0.113621350244418,NA,0.49730625777041,0.113621350244418,66808.4712643678,65180.0651144096,330.598620689649,73.9744193390943,0.4973062577704,0.113621350244418
31,129,2433,37920,NA,8,32,NA,0.329896907216495,0.0844594594594595,NA,0.329896907216495,0.0844594594594595,67028.8703448276,65235.1158450806,220.399080459771,55.0507306709478,0.329896907216496,0.0844594594594499
