"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8,106,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,124,NA,3,18,NA,37.5,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,132,NA,5,8,NA,45.4545454545455,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,165,NA,4,33,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,30,203,NA,10,38,NA,50,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,36,239,NA,6,36,NA,20,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,294,NA,8,55,NA,22.2222222222222,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,54,402,NA,10,108,NA,22.7272727272727,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,68,489,NA,14,87,NA,25.9259259259259,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,81,566,NA,13,77,NA,19.1176470588235,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,103,657,NA,22,91,NA,27.1604938271605,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,129,709,NA,26,52,NA,25.2427184466019,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,161,806,NA,32,97,NA,24.8062015503876,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,178,922,NA,17,116,NA,10.5590062111801,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,218,1082,NA,40,160,NA,22.4719101123595,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,265,1230,NA,47,148,NA,21.5596330275229,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,309,1450,NA,44,220,NA,16.6037735849057,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,371,1727,NA,62,277,NA,20.0647249190939,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,434,2015,NA,63,288,NA,16.9811320754717,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,490,2349,NA,56,334,NA,12.9032258064516,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,552,2665,NA,62,316,NA,12.6530612244898,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,626,2976,NA,74,311,NA,13.4057971014493,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,719,3251,NA,93,275,NA,14.8562300319489,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,824,3529,NA,105,278,NA,14.6036161335188,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,939,3838,NA,115,309,NA,13.9563106796117,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1036,4177,NA,97,339,NA,10.3301384451544,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,1120,4479,2,84,302,100,8.10810810810811,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,9,1212,4755,5,92,276,125,8.21428571428571,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,12,1303,5098,3,91,343,33.3333333333333,7.50825082508251,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,17,1412,5467,5,109,369,41.6666666666667,8.36531082118189,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,20,1516,5845,3,104,378,17.6470588235294,7.36543909348442,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,26,1620,6262,6,104,417,30,6.86015831134565,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,36,1712,6699,10,92,437,38.4615384615385,5.67901234567901,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,48,1783,7129,12,71,430,33.3333333333333,4.14719626168224,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,65,1854,7439,17,71,310,35.4166666666667,3.9820527201346,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,77,1937,7708,12,83,269,18.4615384615385,4.47680690399137,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,90,2019,7926,13,82,218,16.8831168831169,4.23335054207537,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,107,2100,8247,17,81,321,18.8888888888889,4.01188707280832,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,116,2184,8621,9,84,374,8.41121495327103,4,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,126,2259,8962,10,75,341,8.62068965517241,3.43406593406593,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,136,2322,9289,10,63,327,7.93650793650794,2.78884462151394,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,145,2376,9477,9,54,188,6.61764705882353,2.32558139534884,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,151,2443,9652,6,67,175,4.13793103448276,2.81986531986532,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,155,2516,9933,4,73,281,2.64900662251656,2.98812934916087,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,155,2586,10205,0,70,272,0,2.78219395866455,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,160,2668,10530,5,82,325,3.2258064516129,3.17092034029389,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,163,2740,10779,3,72,249,1.875,2.69865067466267,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
0,22,165,2795,10989,2,55,210,1.22699386503067,2.00729927007299,1.94823267464514,NA,NA,10989,10989,210,210,NA,NA
1,23,167,2847,NA,2,52,NA,1.21212121212121,1.86046511627907,NA,1.21212121212121,1.86046511627907,11122.2,11193.4465116279,133.200000000001,204.446511627906,1.21212121212122,1.86046511627906
2,24,169,2894,NA,2,47,NA,1.19760479041916,1.65086055497014,NA,1.19760479041916,1.65086055497014,11255.4,11378.2347048301,133.200000000001,184.788193202146,1.19760479041917,1.65086055497014
3,25,170,2960,NA,1,66,NA,0.591715976331361,2.2805805114029,NA,0.591715976331361,2.2805805114029,11322,11637.7245080501,66.6000000000004,259.489803220034,0.591715976331364,2.28058051140289
