"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,64,NA,NA,18,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,93,NA,NA,29,NA,NA,45.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,126,NA,NA,33,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,160,NA,NA,34,NA,NA,26.984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,240,NA,NA,80,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,289,NA,NA,49,NA,NA,20.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,355,NA,NA,66,NA,NA,22.8373702422145,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,438,NA,NA,83,NA,NA,23.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,547,114,NA,109,NA,NA,24.8858447488584,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,658,214,NA,111,100,NA,20.2925045703839,87.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,835,268,NA,177,54,NA,26.8996960486322,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1046,337,NA,211,69,NA,25.2694610778443,25.7462686567164,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1301,374,NA,255,37,NA,24.3785850860421,10.9792284866469,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1440,491,NA,139,117,NA,10.6840891621829,31.283422459893,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1768,652,NA,328,161,NA,22.7777777777778,32.7902240325866,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2144,652,NA,376,0,NA,21.2669683257919,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2506,1139,NA,362,487,NA,16.884328358209,74.6932515337423,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3002,1359,NA,496,220,NA,19.7924980047885,19.315188762072,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3511,2200,NA,509,841,NA,16.9553630912725,61.8837380426784,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3970,2200,NA,459,0,NA,13.0731985189405,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4470,2700,NA,500,500,NA,12.5944584382872,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5067,3028,NA,597,328,NA,13.3557046979866,12.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-59,0,17,5822,4075,NA,755,1047,NA,14.9003355042431,34.5772787318362,NA,NA,NA,NA,NA,NA,NA,NA
-58,1,34,6672,5294,17,850,1219,100,14.5997938852628,29.9141104294479,NA,NA,NA,NA,NA,NA,NA,NA
-57,2,73,7602,6575,39,930,1281,114.705882352941,13.9388489208633,24.1972043823196,NA,NA,NA,NA,NA,NA,NA,NA
-56,3,101,8391,7474,28,789,899,38.3561643835616,10.3788476716654,13.6730038022814,NA,NA,NA,NA,NA,NA,NA,NA
-55,4,140,9071,8795,39,680,1321,38.6138613861386,8.10392086759623,17.6746052983677,NA,NA,NA,NA,NA,NA,NA,NA
-54,5,164,9815,9877,24,744,1082,17.1428571428571,8.20196229743137,12.3024445707789,NA,NA,NA,NA,NA,NA,NA,NA
-53,6,211,10555,10897,47,740,1020,28.6585365853659,7.53948038716251,10.3270223752151,NA,NA,NA,NA,NA,NA,NA,NA
-52,7,296,11435,11811,85,880,914,40.2843601895735,8.33728090952155,8.38762962283197,NA,NA,NA,NA,NA,NA,NA,NA
-51,8,392,12273,12928,96,838,1117,32.4324324324324,7.32837778749454,9.45728558123783,NA,NA,NA,NA,NA,NA,NA,NA
-50,9,528,13121,14076,136,848,1148,34.6938775510204,6.90947608571661,8.8799504950495,NA,NA,NA,NA,NA,NA,NA,NA
-49,10,627,13861,14829,99,740,753,18.75,5.63981403856413,5.34953111679454,NA,NA,NA,NA,NA,NA,NA,NA
-48,11,727,14436,15922,100,575,1093,15.9489633173844,4.14832984633143,7.37069256187201,NA,NA,NA,NA,NA,NA,NA,NA
-47,12,870,15011,16605,143,575,683,19.6698762035763,3.98309781102799,4.28966210275091,NA,NA,NA,NA,NA,NA,NA,NA
-46,13,943,15689,17768,73,678,1163,8.39080459770115,4.51668776230764,7.00391448358928,NA,NA,NA,NA,NA,NA,NA,NA
-45,14,1021,16352,18827,78,663,1059,8.27147401908802,4.22589075148193,5.96015308419631,NA,NA,NA,NA,NA,NA,NA,NA
-44,15,1106,17002,19606,85,650,779,8.32517140058766,3.97504892367906,4.13767461624263,NA,NA,NA,NA,NA,NA,NA,NA
-43,16,1181,17684,20505,75,682,899,6.78119349005425,4.01129278908364,4.58533102111598,NA,NA,NA,NA,NA,NA,NA,NA
-42,17,1227,18296,21100,46,612,595,3.89500423370025,3.46075548518435,2.90173128505243,NA,NA,NA,NA,NA,NA,NA,NA
-41,18,1254,18807,21657,27,511,557,2.20048899755501,2.79296020988194,2.63981042654028,NA,NA,NA,NA,NA,NA,NA,NA
-40,19,1260,19238,22253,6,431,596,0.478468899521531,2.29169989897379,2.75199704483539,NA,NA,NA,NA,NA,NA,NA,NA
-39,20,1301,19782,23280,41,544,1027,3.25396825396825,2.82773677097411,4.61510807531569,NA,NA,NA,NA,NA,NA,NA,NA
-38,21,1320,20379,24051,19,597,771,1.46041506533436,3.01789505611162,3.31185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-37,22,1338,20939,24551,18,560,500,1.36363636363636,2.74792678737916,2.07891563760343,NA,NA,NA,NA,NA,NA,NA,NA
-36,23,1356,21606,25107,18,667,556,1.34529147982063,3.18544343091838,2.26467353671948,NA,NA,NA,NA,NA,NA,NA,NA
-35,24,1369,22186,25415,13,580,308,0.958702064896755,2.6844395075442,1.22674951208826,NA,NA,NA,NA,NA,NA,NA,NA
-34,25,1381,22633,25688,12,447,273,0.876552227903579,2.01478409807987,1.07416879795396,NA,NA,NA,NA,NA,NA,NA,NA
-33,26,1395,23055,25936,14,422,248,1.01375814627082,1.86453408739451,0.9654313298038,NA,NA,NA,NA,NA,NA,NA,NA
-32,27,1411,23434,26336,16,379,400,1.14695340501792,1.64389503361527,1.54225786551511,NA,NA,NA,NA,NA,NA,NA,NA
-31,28,1436,23971,26732,25,537,396,1.77179305457123,2.29154220363574,1.50364520048603,NA,NA,NA,NA,NA,NA,NA,NA
-30,29,1451,24466,27078,15,495,346,1.04456824512535,2.0649952025364,1.29432889420919,NA,NA,NA,NA,NA,NA,NA,NA
-29,30,1476,24962,27404,25,496,326,1.72294968986906,2.02730319627238,1.20392938917202,NA,NA,NA,NA,NA,NA,NA,NA
-28,31,1492,25394,27740,16,432,336,1.0840108401084,1.73063055844884,1.22609837979857,NA,NA,NA,NA,NA,NA,NA,NA
-27,32,1503,25714,27944,11,320,204,0.737265415549598,1.2601401905962,0.735400144196107,NA,NA,NA,NA,NA,NA,NA,NA
-26,33,1516,26101,28063,13,387,119,0.864936793080506,1.50501672240803,0.425851703406814,NA,NA,NA,NA,NA,NA,NA,NA
-25,34,1532,26580,28268,16,479,205,1.05540897097625,1.83517872878434,0.730499233866657,NA,NA,NA,NA,NA,NA,NA,NA
-24,35,1550,26955,28496,18,375,228,1.17493472584856,1.41083521444695,0.806565728031697,NA,NA,NA,NA,NA,NA,NA,NA
-23,36,1565,27384,28677,15,429,181,0.967741935483871,1.59154145798553,0.635176866928692,NA,NA,NA,NA,NA,NA,NA,NA
-22,37,1590,27718,28894,25,334,217,1.59744408945687,1.21969033011978,0.75670397879834,NA,NA,NA,NA,NA,NA,NA,NA
-21,38,1607,28048,29061,17,330,167,1.06918238993711,1.19056208961686,0.577974666020627,NA,NA,NA,NA,NA,NA,NA,NA
-20,39,1620,28295,29164,13,247,103,0.808960796515246,0.88063320022818,0.354426895151578,NA,NA,NA,NA,NA,NA,NA,NA
-19,40,1641,28591,29264,21,296,100,1.2962962962963,1.04612122283089,0.342888492662186,NA,NA,NA,NA,NA,NA,NA,NA
-18,41,1658,28887,29407,17,296,143,1.03595368677636,1.03529082578434,0.488655002733734,NA,NA,NA,NA,NA,NA,NA,NA
-17,42,1673,29153,29586,15,266,179,0.904704463208685,0.920829438847925,0.608698609174686,NA,NA,NA,NA,NA,NA,NA,NA
-16,43,1688,29432,29705,15,279,119,0.896592946802152,0.957019860734744,0.402217264922599,NA,NA,NA,NA,NA,NA,NA,NA
-15,44,1703,29701,29817,15,269,112,0.888625592417062,0.913971187822778,0.377040902205016,NA,NA,NA,NA,NA,NA,NA,NA
-14,45,1717,29898,29905,14,197,88,0.822078684674104,0.663277330729605,0.295133648589731,NA,NA,NA,NA,NA,NA,NA,NA
-13,46,1725,30072,29981,8,174,76,0.46592894583576,0.581978727674092,0.254138103995987,NA,NA,NA,NA,NA,NA,NA,NA
-12,47,1733,30224,30009,8,152,28,0.463768115942029,0.505453578079276,0.0933924819052066,NA,NA,NA,NA,NA,NA,NA,NA
-11,48,1742,30429,30060,9,205,51,0.51933064050779,0.678268925357332,0.169949015295411,NA,NA,NA,NA,NA,NA,NA,NA
-10,49,1748,30628,30126,6,199,66,0.34443168771527,0.653981399323014,0.219560878243513,NA,NA,NA,NA,NA,NA,NA,NA
-9,50,1753,30816,30207,5,188,81,0.28604118993135,0.613817421966828,0.268870742879904,NA,NA,NA,NA,NA,NA,NA,NA
-8,51,1758,30970,30251,5,154,44,0.285225328009127,0.499740394600208,0.14566160161552,NA,NA,NA,NA,NA,NA,NA,NA
-7,52,1763,31084,30305,5,114,54,0.284414106939704,0.368098159509202,0.178506495653036,NA,NA,NA,NA,NA,NA,NA,NA
-6,53,1767,31189,30344,4,105,39,0.22688598979013,0.337794363659761,0.128691635043722,NA,NA,NA,NA,NA,NA,NA,NA
-5,54,1772,31388,30380,5,199,36,0.282965478211658,0.638045464747186,0.118639599261798,NA,NA,NA,NA,NA,NA,NA,NA
-4,55,1776,31514,30413,4,126,33,0.225733634311512,0.4014272970562,0.10862409479921,NA,NA,NA,NA,NA,NA,NA,NA
-3,56,1780,31655,30463,4,141,50,0.225225225225225,0.447420194199403,0.164403380133496,NA,NA,NA,NA,NA,NA,NA,NA
-2,57,1784,31767,30514,4,112,51,0.224719101123596,0.353814563260148,0.167416209828316,NA,NA,NA,NA,NA,NA,NA,NA
-1,58,1787,31891,30572,3,124,58,0.168161434977578,0.390342178990777,0.190076686111293,NA,NA,NA,NA,NA,NA,NA,NA
0,59,1788,31987,30587,1,96,15,0.0559597090095132,0.301025367658587,0.0490645034672249,NA,NA,30587,30587,15,15,NA,NA
1,60,1790,NA,NA,2,NA,NA,0.111856823266219,NA,NA,0.111856823266219,NA,30621.2136465324,NA,34.2136465324402,NA,0.111856823266225,NA
2,61,1792,NA,NA,2,NA,NA,0.111731843575419,NA,NA,0.111731843575419,NA,30655.4272930649,NA,34.2136465324402,NA,0.111731843575425,NA
3,62,1794,NA,NA,2,NA,NA,0.111607142857143,NA,NA,0.111607142857143,NA,30689.6409395973,NA,34.2136465324365,NA,0.111607142857137,NA
4,63,1796,NA,NA,2,NA,NA,0.111482720178372,NA,NA,0.111482720178372,NA,30723.8545861298,NA,34.2136465324402,NA,0.111482720178378,NA
5,64,1798,NA,NA,2,NA,NA,0.111358574610245,NA,NA,0.111358574610245,NA,30758.0682326622,NA,34.2136465324365,NA,0.111358574610239,NA
6,65,1799,NA,NA,1,NA,NA,0.0556173526140156,NA,NA,0.0556173526140156,NA,30775.1750559284,NA,17.1068232662183,NA,0.0556173526140124,NA
7,66,1801,NA,NA,2,NA,NA,0.111172873818788,NA,NA,0.111172873818788,NA,30809.3887024608,NA,34.2136465324365,NA,0.111172873818782,NA
8,67,1803,NA,NA,2,NA,NA,0.111049416990561,NA,NA,0.111049416990561,NA,30843.6023489933,NA,34.2136465324402,NA,0.111049416990566,NA
9,68,1805,NA,NA,2,NA,NA,0.110926234054354,NA,NA,0.110926234054354,NA,30877.8159955257,NA,34.2136465324402,NA,0.110926234054359,NA
10,69,1805,NA,NA,0,NA,NA,0,NA,NA,0,NA,30877.8159955257,NA,0,NA,0,NA
11,70,1807,NA,NA,2,NA,NA,0.110803324099723,NA,NA,0.110803324099723,NA,30912.0296420582,NA,34.2136465324365,NA,0.110803324099717,NA
12,71,1808,NA,NA,1,NA,NA,0.0553403431101273,NA,NA,0.0553403431101273,NA,30929.1364653244,NA,17.1068232662183,NA,0.0553403431101241,NA
13,72,1810,NA,NA,2,NA,NA,0.110619469026549,NA,NA,0.110619469026549,NA,30963.3501118568,NA,34.2136465324402,NA,0.110619469026554,NA
14,73,1812,NA,NA,2,NA,NA,0.110497237569061,NA,NA,0.110497237569061,NA,30997.5637583893,NA,34.2136465324402,NA,0.110497237569066,NA
15,74,1812,NA,NA,0,NA,NA,0,NA,NA,0,NA,30997.5637583893,NA,0,NA,0,NA
16,75,1812,NA,NA,0,NA,NA,0,NA,NA,0,NA,30997.5637583893,NA,0,NA,0,NA
17,76,1813,NA,NA,1,NA,NA,0.0551876379690949,NA,NA,0.0551876379690949,NA,31014.6705816555,NA,17.1068232662219,NA,0.0551876379691035,NA
18,77,1815,NA,NA,2,NA,NA,0.110314396028682,NA,NA,0.110314396028682,NA,31048.8842281879,NA,34.2136465324402,NA,0.110314396028687,NA
19,78,1818,NA,NA,3,NA,NA,0.165289256198347,NA,NA,0.165289256198347,NA,31100.2046979866,NA,51.3204697986548,NA,0.165289256198338,NA
20,79,1824,NA,NA,6,NA,NA,0.33003300330033,NA,NA,0.33003300330033,NA,31202.8456375839,NA,102.640939597313,NA,0.330033003300323,NA
21,80,1830,NA,NA,6,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,31305.4865771812,NA,102.640939597317,NA,0.328947368421057,NA
22,81,1834,NA,NA,4,NA,NA,0.218579234972678,NA,NA,0.218579234972678,NA,31373.9138702461,NA,68.4272930648767,NA,0.218579234972677,NA
23,82,1839,NA,NA,5,NA,NA,0.272628135223555,NA,NA,0.272628135223555,NA,31459.4479865772,NA,85.534116331095,NA,0.272628135223551,NA
24,83,1843,NA,NA,4,NA,NA,0.217509516041327,NA,NA,0.217509516041327,NA,31527.8752796421,NA,68.4272930648804,NA,0.217509516041338,NA
25,84,1848,NA,NA,5,NA,NA,0.271296798697775,NA,NA,0.271296798697775,NA,31613.4093959732,NA,85.534116331095,NA,0.271296798697772,NA
26,85,1851,NA,NA,3,NA,NA,0.162337662337662,NA,NA,0.162337662337662,NA,31664.7298657718,NA,51.3204697986585,NA,0.162337662337665,NA
27,86,1853,NA,NA,2,NA,NA,0.108049702863317,NA,NA,0.108049702863317,NA,31698.9435123043,NA,34.2136465324365,NA,0.108049702863311,NA
28,87,1856,NA,NA,3,NA,NA,0.161899622234215,NA,NA,0.161899622234215,NA,31750.2639821029,NA,51.3204697986548,NA,0.161899622234206,NA
