"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,423,NA,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,522,NA,NA,99,NA,NA,23.4042553191489,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,652,NA,NA,130,NA,NA,24.904214559387,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,783,NA,NA,131,NA,NA,20.0920245398773,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,994,NA,NA,211,NA,NA,26.9476372924649,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1246,NA,NA,252,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1549,NA,NA,303,NA,NA,24.3178170144462,NA,NA,NA,NA,NA,NA,NA,NA,NA
