"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,12,NA,NA,6,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,25,NA,NA,13,NA,NA,108.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,48,NA,NA,13,NA,NA,37.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,57,NA,140,9,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,73,NA,207,16,NA,67,28.0701754385965,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,103,NA,249,30,NA,42,41.0958904109589,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,136,NA,320,33,NA,71,32.0388349514563,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,183,NA,377,47,NA,57,34.5588235294118,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,217,NA,485,34,NA,108,18.5792349726776,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,252,NA,579,35,NA,94,16.1290322580645,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,301,NA,663,49,NA,84,19.4444444444444,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,326,NA,758,25,NA,95,8.30564784053156,NA,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,353,NA,847,27,NA,89,8.28220858895705,NA,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,383,NA,937,30,NA,90,8.4985835694051,NA,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,409,NA,1073,26,NA,136,6.78851174934726,NA,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,425,NA,1177,16,NA,104,3.9119804400978,NA,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,434,NA,1358,9,NA,181,2.11764705882353,NA,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,436,NA,1455,2,NA,97,0.460829493087558,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,450,NA,1638,14,NA,183,3.21100917431193,NA,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,457,NA,1738,7,NA,100,1.55555555555556,NA,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,463,NA,1915,6,NA,177,1.31291028446389,NA,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,469,NA,2003,6,NA,88,1.29589632829374,NA,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,474,NA,2260,5,NA,257,1.06609808102345,NA,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,478,NA,2469,4,NA,209,0.843881856540084,NA,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,483,NA,2642,5,NA,173,1.04602510460251,NA,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,488,NA,2781,5,NA,139,1.0351966873706,NA,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,497,NA,2942,9,NA,161,1.84426229508197,NA,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,502,NA,3087,5,NA,145,1.00603621730382,NA,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,511,NA,3360,9,NA,273,1.79282868525896,NA,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,516,NA,3624,5,NA,264,0.978473581213307,NA,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,520,NA,3793,4,NA,169,0.775193798449612,NA,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,525,NA,3974,5,NA,181,0.961538461538462,NA,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,530,NA,4274,5,NA,300,0.952380952380952,NA,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,536,NA,4512,6,NA,238,1.13207547169811,NA,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,542,NA,4716,6,NA,204,1.11940298507463,NA,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,550,NA,4894,8,NA,178,1.4760147601476,NA,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,556,NA,5153,6,NA,259,1.09090909090909,NA,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,561,NA,5434,5,NA,281,0.899280575539568,NA,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,568,NA,5718,7,NA,284,1.24777183600713,NA,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,574,NA,5911,6,NA,193,1.05633802816901,NA,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,579,NA,6094,5,NA,183,0.871080139372822,NA,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,584,NA,6342,5,NA,248,0.863557858376511,NA,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,590,NA,6569,6,NA,227,1.02739726027397,NA,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,594,NA,6815,4,NA,246,0.677966101694915,NA,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,597,NA,7212,3,NA,397,0.505050505050505,NA,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,600,NA,7441,3,NA,229,0.50251256281407,NA,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,603,NA,7550,3,NA,109,0.5,NA,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,605,NA,7877,2,NA,327,0.33167495854063,NA,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,607,NA,8207,2,NA,330,0.330578512396694,NA,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,608,NA,8424,1,NA,217,0.164744645799012,NA,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,610,NA,8686,2,NA,262,0.328947368421053,NA,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,612,NA,9090,2,NA,404,0.327868852459016,NA,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,613,NA,9378,1,NA,288,0.163398692810458,NA,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,615,NA,9501,2,NA,123,0.32626427406199,NA,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
