"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-148,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,198,NA,NA,45,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,333,NA,NA,85,NA,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,405,NA,NA,72,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,468,NA,NA,63,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,570,NA,NA,102,NA,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,611,NA,NA,41,NA,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,664,NA,NA,53,NA,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,814,NA,NA,150,NA,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1024,NA,NA,210,NA,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1264,NA,NA,240,NA,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1505,NA,NA,241,NA,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1799,NA,NA,294,NA,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2076,NA,NA,277,NA,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2359,NA,NA,283,NA,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2659,NA,NA,300,NA,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2990,NA,NA,331,NA,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,3360,NA,NA,370,NA,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,3736,NA,NA,376,NA,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,4123,NA,NA,387,NA,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,4521,NA,NA,398,NA,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,4933,NA,NA,412,NA,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,5365,NA,NA,432,NA,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,5825,NA,NA,460,NA,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,6302,NA,NA,477,NA,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,6302,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,6781,NA,NA,479,NA,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,7265,NA,NA,484,NA,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,7755,NA,NA,490,NA,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,8238,NA,NA,483,NA,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,20,NA,8756,NA,NA,518,NA,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,39,NA,9281,19,NA,525,95,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,83,NA,9813,44,NA,532,112.820512820513,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,115,NA,10349,32,NA,536,38.5542168674699,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,159,NA,10839,44,NA,490,38.2608695652174,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,186,NA,11380,27,NA,541,16.9811320754717,NA,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,241,NA,11929,55,NA,549,29.5698924731183,NA,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,337,NA,12481,96,NA,552,39.8340248962656,NA,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,446,NA,13038,109,NA,557,32.3442136498516,NA,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,601,NA,13599,155,NA,561,34.7533632286996,NA,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,713,NA,14163,112,NA,564,18.6356073211314,NA,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,827,NA,14730,114,NA,567,15.9887798036466,NA,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,989,NA,15192,162,NA,462,19.5888754534462,NA,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,1072,NA,15738,83,NA,546,8.39231547017189,NA,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,1161,NA,16240,89,NA,502,8.30223880597015,NA,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,1258,NA,16793,97,NA,553,8.35486649440138,NA,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,1343,NA,17417,85,NA,624,6.75675675675676,NA,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,1395,NA,18198,52,NA,781,3.87192851824274,NA,4.48412470574726,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,1426,NA,18878,31,NA,680,2.22222222222222,NA,3.73667435981976,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,1433,NA,19661,7,NA,783,0.490883590462833,NA,4.1476851361373,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,1479,NA,20386,46,NA,725,3.21004884856943,NA,3.68750317888205,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,1501,NA,21084,22,NA,698,1.48749154834348,NA,3.42391837535564,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,1522,NA,21831,21,NA,747,1.39906728847435,NA,3.54297097324986,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,1542,NA,22627,20,NA,796,1.31406044678055,NA,3.64619119600568,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,1557,NA,23358,15,NA,731,0.972762645914397,NA,3.23065364387678,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,1571,NA,24190,14,NA,832,0.899165061014772,NA,3.56194879698604,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,1587,NA,25063,16,NA,873,1.01845957988542,NA,3.60892930963208,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,1605,NA,26004,18,NA,941,1.13421550094518,NA,3.75453856282169,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,1634,NA,26898,29,NA,894,1.80685358255452,NA,3.43793262574988,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,1650,25,27892,16,NA,994,0.979192166462668,NA,3.69544204030039,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,1678,37,28704,28,12,812,1.6969696969697,48,2.91122902624408,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,1697,52,29485,19,15,781,1.13230035756853,40.5405405405405,2.7208751393534,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,1709,73,30307,12,21,822,0.707130229817325,40.3846153846154,2.78785823299983,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,1724,106,31086,15,33,779,0.877706260971328,45.2054794520548,2.57036328241,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,1743,143,31969,19,37,883,1.10208816705336,34.9056603773585,2.84050698063437,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,1763,182,32532,20,39,563,1.14744693057946,27.2727272727273,1.76108104726454,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,1780,273,33170,17,91,638,0.964265456608054,50,1.96114594860445,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,1808,329,33896,28,56,726,1.57303370786517,20.5128205128205,2.18872475128128,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,1828,404,34557,20,75,661,1.10619469026549,22.7963525835866,1.95008260561718,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,1843,498,35192,15,94,635,0.820568927789934,23.2673267326733,1.83754376826692,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,1867,623,35788,24,125,596,1.30222463374932,25.1004016064257,1.69356671970902,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,1886,748,36359,19,125,571,1.01767541510445,20.0642054574639,1.59550687381245,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,1903,949,37018,17,201,659,0.901378579003181,26.8716577540107,1.81248109133915,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,1919,1190,37642,16,241,624,0.840777719390436,25.3951527924131,1.68566643254633,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,1937,1480,38268,18,290,626,0.937988535695675,24.3697478991597,1.66303597045853,NA,NA,NA,NA,NA,NA,NA,NA
-67,45,1953,1638,38808,16,158,540,0.826019617965927,10.6756756756757,1.41110065851364,NA,NA,NA,NA,NA,NA,NA,NA
-66,46,1962,2011,39376,9,373,568,0.460829493087558,22.7716727716728,1.46361574933004,NA,NA,NA,NA,NA,NA,NA,NA
-65,47,1970,2439,39904,8,428,528,0.407747196738022,21.2829438090502,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-64,48,1981,2850,40507,11,411,603,0.558375634517767,16.8511685116851,1.51112670408982,NA,NA,NA,NA,NA,NA,NA,NA
-63,49,1988,3414,40986,7,564,479,0.353356890459364,19.7894736842105,1.18251166465055,NA,NA,NA,NA,NA,NA,NA,NA
-62,50,1993,3993,41499,5,579,513,0.251509054325956,16.9595782073814,1.25164690382082,NA,NA,NA,NA,NA,NA,NA,NA
-61,51,1999,4515,41990,6,522,491,0.301053687907677,13.0728775356875,1.18316104002506,NA,NA,NA,NA,NA,NA,NA,NA
-60,52,2005,5084,42294,6,569,304,0.300150075037519,12.6024363233666,0.723981900452489,NA,NA,NA,NA,NA,NA,NA,NA
-59,53,2010,5763,42636,5,679,342,0.249376558603491,13.3556254917388,0.808625336927224,NA,NA,NA,NA,NA,NA,NA,NA
-58,54,2015,6622,42982,5,859,346,0.248756218905473,14.9054311990283,0.811520780561028,NA,NA,NA,NA,NA,NA,NA,NA
-57,55,2020,7587,43364,5,965,382,0.248138957816377,14.5726366656599,0.888744125447862,NA,NA,NA,NA,NA,NA,NA,NA
-56,56,2024,8645,43752,4,1058,388,0.198019801980198,13.9449057598524,0.894751406696799,NA,NA,NA,NA,NA,NA,NA,NA
-55,57,2028,9543,44145,4,898,393,0.197628458498024,10.3875072296125,0.898244651673066,NA,NA,NA,NA,NA,NA,NA,NA
-54,58,2032,10315,44533,4,772,388,0.19723865877712,8.08969925599916,0.878921735190848,NA,NA,NA,NA,NA,NA,NA,NA
-53,59,2033,11162,44925,1,847,392,0.0492125984251968,8.21134270479884,0.880246109626569,NA,NA,NA,NA,NA,NA,NA,NA
-52,60,2036,12003,45303,3,841,378,0.14756517461879,7.53449202651854,0.841402337228714,NA,NA,NA,NA,NA,NA,NA,NA
-51,61,2038,13004,45683,2,1001,380,0.0982318271119843,8.33958177122386,0.838796547689998,NA,NA,NA,NA,NA,NA,NA,NA
-50,62,2040,13958,46133,2,954,450,0.098135426889107,7.33620424484774,0.985049143007246,NA,NA,NA,NA,NA,NA,NA,NA
-49,63,2042,14922,46563,2,964,430,0.0980392156862745,6.90643358647371,0.932087659592916,NA,NA,NA,NA,NA,NA,NA,NA
-48,64,2044,15763,46973,2,841,410,0.0979431929480901,5.63597373006299,0.880527457423276,NA,NA,NA,NA,NA,NA,NA,NA
-47,65,2046,16417,47360,2,654,387,0.0978473581213307,4.14895641692571,0.82387754667575,NA,NA,NA,NA,NA,NA,NA,NA
-46,66,2048,17071,47797,2,654,437,0.0977517106549365,3.98367545836633,0.922719594594595,NA,NA,NA,NA,NA,NA,NA,NA
-45,67,2051,17843,48246,3,772,449,0.146484375,4.52228926249195,0.939389501433144,NA,NA,NA,NA,NA,NA,NA,NA
-44,68,2053,18596,48667,2,753,421,0.0975134080936129,4.22014235274337,0.872611200928574,NA,NA,NA,NA,NA,NA,NA,NA
-43,69,2053,19336,49069,0,740,402,0,3.97935039793504,0.826021739577126,NA,NA,NA,NA,NA,NA,NA,NA
-42,70,2055,20111,49469,2,775,400,0.0974184120798831,4.00806785270997,0.815178626016426,NA,NA,NA,NA,NA,NA,NA,NA
-41,71,2056,20807,50141,1,696,672,0.048661800486618,3.46079260106409,1.35842648931654,NA,NA,NA,NA,NA,NA,NA,NA
-40,72,2059,21388,50857,3,581,716,0.14591439688716,2.79232950449368,1.42797311581341,NA,NA,NA,NA,NA,NA,NA,NA
