"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-138,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,74,NA,NA,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,131,NA,NA,36,NA,NA,37.8947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,155,NA,NA,24,NA,NA,18.3206106870229,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,169,NA,NA,14,NA,NA,9.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,303,NA,NA,56,NA,NA,22.6720647773279,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,488,NA,NA,49,NA,NA,11.1617312072893,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,549,NA,NA,61,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,631,NA,NA,82,NA,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,731,NA,NA,100,NA,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,831,NA,NA,100,NA,NA,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,921,NA,NA,90,NA,NA,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1105,NA,NA,184,NA,NA,19.9782844733985,NA,NA,NA,NA,NA,NA,NA,NA
