"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,202,NA,NA,90,NA,NA,80.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,245,NA,NA,43,NA,NA,21.2871287128713,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,312,NA,NA,67,NA,NA,27.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,392,NA,NA,80,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,488,NA,NA,96,NA,NA,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,581,NA,NA,93,NA,NA,19.0573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,719,NA,NA,138,NA,NA,23.7521514629948,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,859,NA,NA,140,NA,NA,19.471488178025,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,901,NA,NA,42,NA,NA,4.88940628637951,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1109,NA,NA,208,NA,NA,23.0854605993341,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1284,NA,NA,175,NA,NA,15.7799819657349,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1380,NA,NA,96,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1488,NA,NA,108,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1488,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
