"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,0,104,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,1,204,NA,204,100,NA,100,96.1538461538462,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-54,2,433,NA,433,229,NA,229,112.254901960784,NA,112.254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-53,3,602,NA,602,169,NA,169,39.0300230946882,NA,39.0300230946882,NA,NA,NA,NA,NA,NA,NA,NA
-52,4,833,131,833,231,NA,231,38.3720930232558,NA,38.3720930232558,NA,NA,NA,NA,NA,NA,NA,NA
-51,5,977,194,977,144,63,144,17.2869147659064,48.0916030534351,17.2869147659064,NA,NA,NA,NA,NA,NA,NA,NA
-50,6,1261,272,1261,284,78,284,29.0685772773797,40.2061855670103,29.0685772773797,NA,NA,NA,NA,NA,NA,NA,NA
-49,7,1766,383,1766,505,111,505,40.0475812846947,40.8088235294118,40.0475812846947,NA,NA,NA,NA,NA,NA,NA,NA
-48,8,2337,554,2337,571,171,571,32.3329558323896,44.6475195822454,32.3329558323896,NA,NA,NA,NA,NA,NA,NA,NA
-47,9,3150,751,3150,813,197,813,34.788189987163,35.5595667870036,34.788189987163,NA,NA,NA,NA,NA,NA,NA,NA
-46,10,3736,954,3736,586,203,586,18.6031746031746,27.0306258322237,18.6031746031746,NA,NA,NA,NA,NA,NA,NA,NA
-45,11,4335,1433,4335,599,479,599,16.0331905781585,50.20964360587,16.0331905781585,NA,NA,NA,NA,NA,NA,NA,NA
-44,12,5186,1722,5186,851,289,851,19.6309111880046,20.1674808094906,19.6309111880046,NA,NA,NA,NA,NA,NA,NA,NA
-43,13,5621,2117,5621,435,395,435,8.38796760509063,22.938443670151,8.38796760509063,NA,NA,NA,NA,NA,NA,NA,NA
-42,14,6088,2613,6088,467,496,467,8.30813022593845,23.4293811998111,8.30813022593845,NA,NA,NA,NA,NA,NA,NA,NA
-41,15,6593,3264,6593,505,651,505,8.29500657030223,24.9138920780712,8.29500657030223,NA,NA,NA,NA,NA,NA,NA,NA
-40,16,7041,3922,7041,448,658,448,6.79508569695131,20.1593137254902,6.79508569695131,NA,NA,NA,NA,NA,NA,NA,NA
-39,17,7314,4977,7314,273,1055,273,3.87729015764806,26.8995410504844,3.87729015764806,NA,NA,NA,NA,NA,NA,NA,NA
-38,18,7478,6239,7478,164,1262,164,2.24227508887066,25.356640546514,2.24227508887066,NA,NA,NA,NA,NA,NA,NA,NA
-37,19,7513,7760,7513,35,1521,35,0.468039582776143,24.3789068761019,0.468039582776143,NA,NA,NA,NA,NA,NA,NA,NA
-36,20,7755,8586,7755,242,826,242,3.22108345534407,10.6443298969072,3.22108345534407,NA,NA,NA,NA,NA,NA,NA,NA
-35,21,7869,10543,7869,114,1957,114,1.47001934235977,22.7929187048684,1.47001934235977,NA,NA,NA,NA,NA,NA,NA,NA
-34,22,7979,12786,7979,110,2243,110,1.39789045622061,21.2747794745329,1.39789045622061,NA,NA,NA,NA,NA,NA,NA,NA
-33,23,8086,14940,8086,107,2154,107,1.34102017796716,16.8465509150634,1.34102017796716,NA,NA,NA,NA,NA,NA,NA,NA
-32,24,8162,17899,8162,76,2959,76,0.939896116744991,19.805890227577,0.939896116744991,NA,NA,NA,NA,NA,NA,NA,NA
-31,25,8236,20936,8236,74,3037,74,0.906640529282039,16.9674283479524,0.906640529282039,NA,NA,NA,NA,NA,NA,NA,NA
-30,26,8320,23671,8320,84,2735,84,1.01991257892181,13.0636224684754,1.01991257892181,NA,NA,NA,NA,NA,NA,NA,NA
-29,27,8413,26654,8413,93,2983,93,1.11778846153846,12.6019179586836,1.11778846153846,NA,NA,NA,NA,NA,NA,NA,NA
-28,28,8565,30213,8565,152,3559,152,1.8067276833472,13.3525924814287,1.8067276833472,NA,NA,NA,NA,NA,NA,NA,NA
-27,29,8652,34716,8652,87,4503,87,1.01576182136602,14.9041803197299,1.01576182136602,NA,NA,NA,NA,NA,NA,NA,NA
-26,30,8799,39780,8799,147,5064,147,1.69902912621359,14.586933978569,1.69902912621359,NA,NA,NA,NA,NA,NA,NA,NA
-25,31,8897,45327,8961,98,5547,162,1.11376292760541,13.9441930618401,1.84111830889874,NA,NA,NA,NA,NA,NA,NA,NA
-24,32,8961,50031,8961,64,4704,0,0.719343598965944,10.377920444768,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,33,9037,54082,9037,76,4051,76,0.848119629505636,8.09697987247906,0.848119629505636,NA,NA,NA,NA,NA,NA,NA,NA
-22,34,9137,58523,9137,100,4441,100,1.10656191213898,8.21160460042158,1.10656191213898,NA,NA,NA,NA,NA,NA,NA,NA
-21,35,9241,62930,9241,104,4407,104,1.1382291780672,7.53037267399142,1.1382291780672,NA,NA,NA,NA,NA,NA,NA,NA
-20,36,9332,68178,9332,91,5248,91,0.984741911048588,8.33942475766725,0.984741911048588,NA,NA,NA,NA,NA,NA,NA,NA
-19,37,9478,73177,9478,146,4999,146,1.56450921560223,7.33227727419402,1.56450921560223,NA,NA,NA,NA,NA,NA,NA,NA
-18,38,9583,78231,9583,105,5054,105,1.10782865583456,6.90654167293002,1.10782865583456,NA,NA,NA,NA,NA,NA,NA,NA
-17,39,9661,82645,9661,78,4414,78,0.813941354481895,5.64226457542406,0.813941354481895,NA,NA,NA,NA,NA,NA,NA,NA
-16,40,9786,86071,9786,125,3426,125,1.293861919056,4.14544134551394,1.293861919056,NA,NA,NA,NA,NA,NA,NA,NA
-15,41,9887,89500,9887,101,3429,101,1.03208665440425,3.98392025188507,1.03208665440425,NA,NA,NA,NA,NA,NA,NA,NA
-14,42,9976,93546,9976,89,4046,89,0.900171942955396,4.52067039106145,0.900171942955396,NA,NA,NA,NA,NA,NA,NA,NA
-13,43,10062,97495,10062,86,3949,86,0.862068965517241,4.22145254740983,0.862068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-12,44,10156,101374,10156,94,3879,94,0.934207910952097,3.97866557259347,0.934207910952097,NA,NA,NA,NA,NA,NA,NA,NA
-11,45,10237,105439,10237,81,4065,81,0.797558093737692,4.00990392013731,0.797558093737692,NA,NA,NA,NA,NA,NA,NA,NA
-10,46,10284,109090,10284,47,3651,47,0.459118882485103,3.46266561708666,0.459118882485103,NA,NA,NA,NA,NA,NA,NA,NA
-9,47,10331,112135,10331,47,3045,47,0.457020614546869,2.79127326061051,0.457020614546869,NA,NA,NA,NA,NA,NA,NA,NA
-8,48,10384,114706,10384,53,2571,53,0.513019068821992,2.29277210505195,0.513019068821992,NA,NA,NA,NA,NA,NA,NA,NA
-7,49,10423,117951,10423,39,3245,39,0.37557781201849,2.82897145746517,0.37557781201849,NA,NA,NA,NA,NA,NA,NA,NA
-6,50,10450,121507,10450,27,3556,27,0.259042502158688,3.01481123517393,0.259042502158688,NA,NA,NA,NA,NA,NA,NA,NA
-5,51,10480,124850,10480,30,3343,30,0.287081339712919,2.75128181915445,0.287081339712919,NA,NA,NA,NA,NA,NA,NA,NA
-4,52,10512,128821,10512,32,3971,32,0.305343511450382,3.18061674008811,0.305343511450382,NA,NA,NA,NA,NA,NA,NA,NA
-3,53,10537,132283,10537,25,3462,25,0.237823439878234,2.68745002755762,0.237823439878234,NA,NA,NA,NA,NA,NA,NA,NA
-2,54,10564,134950,10564,27,2667,27,0.256239916484768,2.01613208046385,0.256239916484768,NA,NA,NA,NA,NA,NA,NA,NA
-1,55,10591,137465,10591,27,2515,27,0.255585005679667,1.8636532048907,0.255585005679667,NA,NA,NA,NA,NA,NA,NA,NA
0,56,10613,139721,10613,22,2256,22,0.207723538853744,1.64114501873204,0.207723538853744,NA,NA,10613,10613,22,22,NA,NA
1,NA,NA,142924,NA,NA,3203,NA,NA,2.29242561962769,NA,NA,2.29242561962769,NA,10856.2951310111,NA,243.295131011086,NA,2.29242561962768
