"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
8,27,771,14296,NA,9,212,NA,1.18110236220472,1.50525418915081,NA,1.18110236220472,1.50525418915081,5831.1770682148,6009.71732817038,68.0682148040642,89.1200387221688,1.18110236220473,1.50525418915082
9,28,785,14558,NA,14,262,NA,1.81582360570687,1.83268047006156,NA,1.81582360570687,1.83268047006156,5937.06095791001,6119.85624394966,105.88388969521,110.138915779284,1.81582360570687,1.83268047006156
10,29,793,NA,NA,8,NA,NA,1.01910828025478,NA,NA,1.01910828025478,NA,5997.56603773585,NA,60.5050798258344,NA,1.01910828025478,NA
11,30,806,NA,NA,13,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,6095.88679245283,NA,98.3207547169814,NA,1.63934426229509,NA
12,31,815,NA,NA,9,NA,NA,1.1166253101737,NA,NA,1.1166253101737,NA,6163.95500725689,NA,68.0682148040632,NA,1.11662531017369,NA
13,32,821,NA,NA,6,NA,NA,0.736196319018405,NA,NA,0.736196319018405,NA,6209.33381712627,NA,45.3788098693758,NA,0.736196319018404,NA
14,33,828,NA,NA,7,NA,NA,0.852618757612667,NA,NA,0.852618757612667,NA,6262.27576197387,NA,52.9419448476056,NA,0.852618757612673,NA
15,34,837,NA,NA,9,NA,NA,1.08695652173913,NA,NA,1.08695652173913,NA,6330.34397677794,NA,68.0682148040642,NA,1.08695652173914,NA
16,35,847,NA,NA,10,NA,NA,1.194743130227,NA,NA,1.194743130227,NA,6405.97532656023,NA,75.631349782293,NA,1.194743130227,NA
17,36,855,NA,NA,8,NA,NA,0.944510035419126,NA,NA,0.944510035419126,NA,6466.48040638606,NA,60.5050798258353,NA,0.944510035419139,NA
18,37,869,NA,NA,14,NA,NA,1.6374269005848,NA,NA,1.6374269005848,NA,6572.36429608127,NA,105.88388969521,NA,1.63742690058479,NA
19,38,878,NA,NA,9,NA,NA,1.03567318757192,NA,NA,1.03567318757192,NA,6640.43251088534,NA,68.0682148040632,NA,1.03567318757191,NA
20,39,885,NA,NA,7,NA,NA,0.797266514806378,NA,NA,0.797266514806378,NA,6693.37445573294,NA,52.9419448476056,NA,0.797266514806383,NA
21,40,897,NA,NA,12,NA,NA,1.35593220338983,NA,NA,1.35593220338983,NA,6784.1320754717,NA,90.7576197387516,NA,1.35593220338983,NA
22,41,906,NA,NA,9,NA,NA,1.00334448160535,NA,NA,1.00334448160535,NA,6852.20029027576,NA,68.0682148040642,NA,1.00334448160536,NA
23,42,914,NA,NA,8,NA,NA,0.883002207505519,NA,NA,0.883002207505519,NA,6912.70537010159,NA,60.5050798258344,NA,0.883002207505517,NA
24,43,922,NA,NA,8,NA,NA,0.87527352297593,NA,NA,0.87527352297593,NA,6973.21044992743,NA,60.5050798258353,NA,0.875273522975941,NA
25,44,931,NA,NA,9,NA,NA,0.976138828633406,NA,NA,0.976138828633406,NA,7041.27866473149,NA,68.0682148040642,NA,0.97613882863341,NA
26,45,938,NA,NA,7,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,7094.2206095791,NA,52.9419448476056,NA,0.751879699248125,NA
27,46,942,NA,NA,4,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,7124.47314949202,NA,30.2525399129181,NA,0.426439232409394,NA
28,47,947,NA,NA,5,NA,NA,0.530785562632696,NA,NA,0.530785562632696,NA,7162.28882438316,NA,37.815674891147,NA,0.530785562632702,NA
29,48,952,NA,NA,5,NA,NA,0.527983104540655,NA,NA,0.527983104540655,NA,7200.10449927431,NA,37.815674891146,NA,0.527983104540647,NA
30,49,955,NA,NA,3,NA,NA,0.315126050420168,NA,NA,0.315126050420168,NA,7222.793904209,NA,22.6894049346874,NA,0.315126050420161,NA
31,50,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,7245.48330914369,NA,22.6894049346884,NA,0.314136125654456,NA
32,51,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,7260.60957910014,NA,15.1262699564586,NA,0.208768267223382,NA
33,52,963,NA,NA,3,NA,NA,0.3125,NA,NA,0.3125,NA,7283.29898403483,NA,22.6894049346884,NA,0.312500000000006,NA
34,53,966,NA,NA,3,NA,NA,0.311526479750779,NA,NA,0.311526479750779,NA,7305.98838896952,NA,22.6894049346874,NA,0.311526479750772,NA
35,54,968,NA,NA,2,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,7321.11465892598,NA,15.1262699564586,NA,0.20703933747412,NA
36,55,971,NA,NA,3,NA,NA,0.309917355371901,NA,NA,0.309917355371901,NA,7343.80406386067,NA,22.6894049346874,NA,0.309917355371894,NA
37,56,973,NA,NA,2,NA,NA,0.205973223480947,NA,NA,0.205973223480947,NA,7358.93033381712,NA,15.1262699564586,NA,0.205973223480947,NA
38,57,975,NA,NA,2,NA,NA,0.205549845837616,NA,NA,0.205549845837616,NA,7374.05660377358,NA,15.1262699564577,NA,0.205549845837603,NA
39,58,976,NA,NA,1,NA,NA,0.102564102564103,NA,NA,0.102564102564103,NA,7381.61973875181,NA,7.56313497822975,NA,0.102564102564109,NA
40,59,977,NA,NA,1,NA,NA,0.102459016393443,NA,NA,0.102459016393443,NA,7389.18287373004,NA,7.56313497822975,NA,0.102459016393449,NA
41,60,978,NA,NA,1,NA,NA,0.102354145342886,NA,NA,0.102354145342886,NA,7396.74600870827,NA,7.56313497822885,NA,0.10235414534288,NA
42,61,979,NA,NA,1,NA,NA,0.102249488752556,NA,NA,0.102249488752556,NA,7404.3091436865,NA,7.56313497822885,NA,0.10224948875255,NA
43,62,980,NA,NA,1,NA,NA,0.102145045965271,NA,NA,0.102145045965271,NA,7411.87227866473,NA,7.56313497822885,NA,0.102145045965264,NA
