"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,46,NA,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,87,NA,NA,18,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,104,NA,NA,17,NA,NA,19.5402298850575,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,132,NA,NA,28,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,166,NA,NA,34,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,206,101,NA,40,NA,NA,24.0963855421687,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,228,108,NA,22,7,NA,10.6796116504854,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,280,137,NA,52,29,NA,22.8070175438596,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,340,158,NA,60,21,NA,21.4285714285714,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,397,187,NA,57,29,NA,16.7647058823529,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,476,214,NA,79,27,NA,19.8992443324937,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,557,314,NA,81,100,NA,17.0168067226891,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,629,314,NA,72,0,NA,12.9263913824057,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,709,415,NA,80,101,NA,12.7186009538951,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,803,415,NA,94,0,NA,13.2581100141044,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,923,479,NA,120,64,NA,14.9439601494396,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1057,540,NA,134,61,NA,14.5178764897075,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1205,621,NA,148,81,NA,14.0018921475875,15,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1330,669,NA,125,48,NA,10.3734439834025,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1438,715,NA,108,46,NA,8.1203007518797,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1556,788,NA,118,73,NA,8.20584144645341,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1673,788,NA,117,0,NA,7.51928020565553,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1812,819,NA,139,31,NA,8.30842797369994,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1945,885,NA,133,66,NA,7.33995584988963,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2080,929,NA,135,44,NA,6.94087403598972,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2197,985,NA,117,56,NA,5.625,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2288,1020,NA,91,35,NA,4.14201183431953,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2379,1139,NA,91,119,NA,3.97727272727273,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2487,1139,NA,108,0,NA,4.53972257250946,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,2592,1287,NA,105,148,NA,4.22195416164053,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,2695,1287,2,103,0,66.6666666666667,3.97376543209877,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,2803,1342,6,108,55,120,4.00742115027829,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,16,2900,1392,5,97,50,45.4545454545455,3.46057795219408,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,22,2981,1491,6,81,99,37.5,2.79310344827586,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,26,3049,1491,4,68,0,18.1818181818182,2.28111372022811,0,NA,NA,NA,NA,NA,NA,NA,NA
