"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,77,NA,NA,17,NA,NA,28.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,96,NA,NA,19,NA,NA,24.6753246753247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,120,NA,NA,24,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,132,54,NA,12,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,162,86,NA,30,32,NA,22.7272727272727,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,197,101,NA,35,15,NA,21.6049382716049,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,230,101,NA,33,0,NA,16.751269035533,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,276,119,NA,46,18,NA,20,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,322,119,NA,46,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,365,138,NA,43,19,NA,13.3540372670807,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,411,163,NA,46,25,NA,12.6027397260274,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,465,194,NA,54,31,NA,13.1386861313869,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,535,221,NA,70,27,NA,15.0537634408602,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,613,268,NA,78,47,NA,14.5794392523364,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,698,268,NA,85,0,NA,13.8662316476346,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,2,771,318,NA,73,50,NA,10.458452722063,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,3,833,318,1,62,0,50,8.04150453955901,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,7,901,417,4,68,99,133.333333333333,8.16326530612245,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,9,969,432,2,68,15,28.5714285714286,7.54716981132075,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,13,1050,485,4,81,53,44.4444444444444,8.35913312693498,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,15,1127,518,2,77,33,15.3846153846154,7.33333333333333,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,19,1205,536,4,78,18,26.6666666666667,6.92102928127773,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,27,1273,543,8,68,7,42.1052631578947,5.64315352697095,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,36,1326,577,9,53,34,33.3333333333333,4.16339355852317,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,48,1379,627,12,53,50,33.3333333333333,3.99698340874811,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,57,1441,656,9,62,29,18.75,4.49601160261059,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,67,1502,695,10,61,39,17.5438596491228,4.23317140874393,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,80,1561,755,13,59,60,19.4029850746269,3.92809587217044,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
