"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,32,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,48,2538,NA,16,673,NA,50,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,67,3026,NA,19,488,NA,39.5833333333333,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,95,3491,NA,28,465,NA,41.7910447761194,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,137,4596,NA,42,1105,NA,44.2105263157895,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,186,5057,NA,49,461,NA,35.7664233576642,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,236,5994,NA,50,937,NA,26.8817204301075,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,355,6980,NA,119,986,NA,50.4237288135593,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,427,7695,NA,72,715,NA,20.2816901408451,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,524,8904,NA,97,1209,NA,22.7166276346604,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,647,10357,NA,123,1453,NA,23.4732824427481,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,809,11256,NA,162,899,NA,25.0386398763524,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,972,12262,NA,163,1006,NA,20.1483312731768,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1233,13549,NA,261,1287,NA,26.8518518518519,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1546,15078,NA,313,1529,NA,25.3852392538524,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1922,16422,NA,376,1344,NA,24.3208279430789,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2127,17887,NA,205,1465,NA,10.6659729448491,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2612,19180,NA,485,1293,NA,22.8020686412788,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3167,20852,NA,555,1672,NA,21.2480857580398,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3701,22025,NA,534,1173,NA,16.8613830123145,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4434,23247,NA,733,1222,NA,19.8054579843286,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5187,24593,NA,753,1346,NA,16.9824086603518,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5864,25733,NA,677,1140,NA,13.0518604202815,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6603,27575,NA,739,1842,NA,12.6023192360164,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7485,29160,NA,882,1585,NA,13.3575647432985,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8600,30357,NA,1115,1197,NA,14.8964595858383,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9855,31508,NA,1255,1151,NA,14.593023255814,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,11229,33059,NA,1374,1551,NA,13.9421613394216,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,26,12394,35108,NA,1165,2049,NA,10.3749220767655,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,50,13398,36934,24,1004,1826,92.3076923076923,8.10069388413749,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,107,14498,39658,57,1100,2724,114,8.21018062397373,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,149,15590,41777,42,1092,2119,39.2523364485981,7.53207338943302,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,206,16890,43903,57,1300,2126,38.255033557047,8.33867864015394,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,241,18129,45883,35,1239,1980,16.9902912621359,7.33570159857904,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,312,19381,48102,71,1252,2219,29.4605809128631,6.9060621104308,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
