"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,393,NA,2,25,NA,100,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,450,NA,1,57,NA,25,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,593,NA,2,143,NA,40,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,673,NA,4,80,NA,57.1428571428571,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,673,NA,3,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,18,928,NA,4,255,NA,28.5714285714286,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27,928,NA,9,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,1207,NA,6,279,NA,22.2222222222222,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40,1326,NA,7,119,NA,21.2121212121212,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,50,1479,NA,10,153,NA,25,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,62,1479,NA,12,0,NA,24,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,75,1625,NA,13,146,NA,20.9677419354839,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,95,1761,NA,20,136,NA,26.6666666666667,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,119,2014,NA,24,253,NA,25.2631578947368,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,148,2075,NA,29,61,NA,24.3697478991597,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,163,2323,NA,15,248,NA,10.1351351351351,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,201,2323,NA,38,0,NA,23.3128834355828,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,243,2538,NA,42,215,NA,20.8955223880597,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,284,2745,NA,41,207,NA,16.8724279835391,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,341,2931,2,57,186,100,20.0704225352113,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,8,399,3200,4,58,269,100,17.0087976539589,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,11,451,3308,3,52,108,37.5,13.0325814536341,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,16,507,3442,5,56,134,45.4545454545455,12.4168514412417,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,19,575,3576,3,68,134,18.75,13.4122287968442,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,24,661,4034,5,86,458,26.3157894736842,14.9565217391304,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,34,757,4162,10,96,128,41.6666666666667,14.5234493192133,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,44,863,4575,10,106,413,29.4117647058824,14.002642007926,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,60,952,4655,16,89,80,36.3636363636364,10.3128621089224,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,71,1030,4734,11,78,79,18.3333333333333,8.19327731092437,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,82,1114,4918,11,84,184,15.4929577464789,8.15533980582524,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,98,1198,5038,16,84,120,19.5121951219512,7.54039497307002,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,107,1298,5208,9,100,170,9.18367346938776,8.34724540901503,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,116,1393,5288,9,95,80,8.41121495327103,7.31895223420647,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,125,1489,5371,9,96,83,7.75862068965517,6.89160086145011,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,134,1573,5778,9,84,407,7.2,5.64137004701142,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,139,1639,5939,5,66,161,3.73134328358209,4.1958041958042,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
0,18,142,1704,6111,3,65,172,2.15827338129496,3.96583282489323,2.89611045630578,NA,NA,6111,6111,172,172,NA,NA
1,19,143,1781,NA,1,77,NA,0.704225352112676,4.518779342723,NA,0.704225352112676,4.518779342723,6154.03521126761,6387.1426056338,43.0352112676055,276.142605633802,0.704225352112674,4.518779342723
2,20,147,1856,NA,4,75,NA,2.7972027972028,4.21111734980348,NA,2.7972027972028,4.21111734980348,6326.17605633803,6656.11267605634,172.140845070422,268.970070422535,2.79720279720279,4.21111734980348
3,21,149,1930,NA,2,74,NA,1.36054421768707,3.98706896551724,NA,1.36054421768707,3.98706896551724,6412.24647887324,6921.49647887324,86.070422535211,265.383802816901,1.36054421768707,3.98706896551724
4,22,152,2007,NA,3,77,NA,2.01342281879195,3.98963730569948,NA,2.01342281879195,3.98963730569948,6541.35211267606,7197.63908450704,129.105633802817,276.142605633802,2.01342281879196,3.98963730569947
5,23,154,2077,NA,2,70,NA,1.31578947368421,3.48779272546089,NA,1.31578947368421,3.48779272546089,6627.42253521127,7448.67781690141,86.070422535211,251.038732394367,1.31578947368421,3.4877927254609
6,24,155,2135,NA,1,58,NA,0.649350649350649,2.79248916706789,NA,0.649350649350649,2.79248916706789,6670.45774647887,7656.68133802817,43.0352112676064,208.00352112676,0.649350649350661,2.79248916706789
7,25,156,2184,NA,1,49,NA,0.645161290322581,2.29508196721311,NA,0.645161290322581,2.29508196721311,6713.49295774648,7832.40845070422,43.0352112676046,175.727112676056,0.645161290322565,2.29508196721311
8,26,158,2245,NA,2,61,NA,1.28205128205128,2.79304029304029,NA,1.28205128205128,2.79304029304029,6799.56338028169,8051.17077464789,86.070422535211,218.762323943662,1.28205128205128,2.79304029304029
9,27,160,2313,NA,2,68,NA,1.26582278481013,3.02895322939866,NA,1.26582278481013,3.02895322939866,6885.6338028169,8295.03697183098,86.0704225352119,243.866197183099,1.26582278481014,3.02895322939867
10,28,163,2377,NA,3,64,NA,1.875,2.76696930393428,NA,1.875,2.76696930393428,7014.73943661972,8524.55809859155,129.105633802817,229.521126760563,1.87500000000001,2.76696930393428
11,29,164,2452,NA,1,75,NA,0.613496932515337,3.15523769457299,NA,0.613496932515337,3.15523769457299,7057.77464788732,8793.52816901408,43.0352112676055,268.970070422536,0.613496932515336,3.155237694573
12,30,167,2518,NA,3,66,NA,1.82926829268293,2.69168026101142,NA,1.82926829268293,2.69168026101142,7186.88028169014,9030.22183098591,129.105633802817,236.693661971831,1.82926829268293,2.69168026101142
13,31,169,2569,NA,2,51,NA,1.19760479041916,2.02541699761716,NA,1.19760479041916,2.02541699761716,7272.95070422535,9213.12147887324,86.0704225352119,182.899647887323,1.19760479041917,2.02541699761715
14,32,170,2617,NA,1,48,NA,0.591715976331361,1.86843129622421,NA,0.591715976331361,1.86843129622421,7315.98591549296,9385.26232394366,43.0352112676055,172.140845070422,0.591715976331359,1.86843129622421
15,33,172,2660,NA,2,43,NA,1.17647058823529,1.64310278945357,NA,1.17647058823529,1.64310278945357,7402.05633802817,9539.47183098591,86.070422535211,154.209507042253,1.17647058823529,1.64310278945357
16,34,174,2721,NA,2,61,NA,1.16279069767442,2.29323308270677,NA,1.16279069767442,2.29323308270677,7488.12676056338,9758.23415492957,86.070422535211,218.762323943662,1.16279069767442,2.29323308270676
17,35,176,2777,NA,2,56,NA,1.14942528735632,2.05806688717383,NA,1.14942528735632,2.05806688717383,7574.19718309859,9959.06514084507,86.0704225352119,200.830985915492,1.14942528735633,2.05806688717383
18,36,177,2833,NA,1,56,NA,0.568181818181818,2.01656463809867,NA,0.568181818181818,2.01656463809867,7617.2323943662,10159.8961267606,43.0352112676055,200.830985915494,0.568181818181817,2.01656463809868
19,37,180,2882,NA,3,49,NA,1.69491525423729,1.72961524885281,NA,1.69491525423729,1.72961524885281,7746.33802816902,10335.6232394366,129.105633802817,175.727112676055,1.69491525423728,1.7296152488528
20,38,182,2919,NA,2,37,NA,1.11111111111111,1.28383067314365,NA,1.11111111111111,1.28383067314365,7832.40845070423,10468.3151408451,86.070422535211,132.691901408452,1.11111111111111,1.28383067314367
21,39,183,2963,NA,1,44,NA,0.549450549450549,1.50736553614251,NA,0.549450549450549,1.50736553614251,7875.44366197183,10626.110915493,43.0352112676055,157.795774647888,0.549450549450548,1.50736553614252
22,40,186,3017,NA,3,54,NA,1.63934426229508,1.82247721903476,NA,1.63934426229508,1.82247721903476,8004.54929577465,10819.7693661972,129.105633802817,193.658450704226,1.63934426229509,1.82247721903477
23,41,188,3060,NA,2,43,NA,1.0752688172043,1.42525687769307,NA,1.0752688172043,1.42525687769307,8090.61971830986,10973.9788732394,86.070422535211,154.209507042255,1.0752688172043,1.42525687769308
24,42,189,3108,NA,1,48,NA,0.531914893617021,1.56862745098039,NA,0.531914893617021,1.56862745098039,8133.65492957746,11146.1197183099,43.0352112676046,172.140845070422,0.531914893617008,1.56862745098039
25,43,191,3146,NA,2,38,NA,1.05820105820106,1.22265122265122,NA,1.05820105820106,1.22265122265122,8219.72535211268,11282.3978873239,86.0704225352119,136.278169014084,1.05820105820107,1.22265122265122
26,44,193,3184,NA,2,38,NA,1.04712041884817,1.20788302606484,NA,1.04712041884817,1.20788302606484,8305.79577464789,11418.676056338,86.070422535211,136.278169014086,1.04712041884816,1.20788302606485
27,45,194,3212,NA,1,28,NA,0.518134715025907,0.879396984924623,NA,0.518134715025907,0.879396984924623,8348.83098591549,11519.0915492958,43.0352112676064,100.415492957747,0.518134715025916,0.879396984924629
28,46,195,3245,NA,1,33,NA,0.515463917525773,1.02739726027397,NA,0.515463917525773,1.02739726027397,8391.8661971831,11637.4383802817,43.0352112676046,118.346830985914,0.515463917525761,1.02739726027396
29,47,196,3279,NA,1,34,NA,0.512820512820513,1.04776579352851,NA,0.512820512820513,1.04776579352851,8434.9014084507,11759.3714788732,43.0352112676046,121.933098591549,0.512820512820501,1.04776579352851
30,48,197,3309,NA,1,30,NA,0.510204081632653,0.914913083257091,NA,0.510204081632653,0.914913083257091,8477.93661971831,11866.9595070423,43.0352112676046,107.588028169013,0.510204081632641,0.914913083257084
31,49,198,3341,NA,1,32,NA,0.50761421319797,0.967059534602599,NA,0.50761421319797,0.967059534602599,8520.97183098591,11981.7200704225,43.0352112676046,114.760563380283,0.507614213197958,0.967059534602612
32,50,198,3371,NA,0,30,NA,0,0.897934750074828,NA,0,0.897934750074828,8520.97183098591,12089.3080985915,0,107.588028169013,0,0.897934750074822
33,51,199,3394,NA,1,23,NA,0.505050505050505,0.68229012162563,NA,0.505050505050505,0.68229012162563,8564.00704225352,12171.7922535211,43.0352112676046,82.4841549295779,0.505050505050493,0.682290121625634
34,52,200,3413,NA,1,19,NA,0.50251256281407,0.559811431938715,NA,0.50251256281407,0.559811431938715,8607.04225352112,12239.9313380282,43.0352112676046,68.1390845070418,0.502512562814059,0.559811431938712
35,53,200,3431,NA,0,18,NA,0,0.527395253442719,NA,0,0.527395253442719,8607.04225352112,12304.4841549296,0,64.5528169014087,0,0.527395253442721
36,54,201,3454,NA,1,23,NA,0.5,0.670358496065287,NA,0.5,0.670358496065287,8650.07746478873,12386.9683098592,43.0352112676046,82.4841549295779,0.499999999999988,0.670358496065291
37,55,201,3476,NA,0,22,NA,0,0.636942675159236,NA,0,0.636942675159236,8650.07746478873,12465.8661971831,0,78.897887323943,0,0.63694267515923
38,56,202,3498,NA,1,22,NA,0.497512437810945,0.632911392405063,NA,0.497512437810945,0.632911392405063,8693.11267605633,12544.764084507,43.0352112676064,78.8978873239448,0.497512437810955,0.632911392405073
39,57,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,8693.11267605633,NA,0,NA,0,NA
40,58,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,8693.11267605633,NA,0,NA,0,NA
41,59,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,8693.11267605633,NA,0,NA,0,NA
42,60,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,8736.14788732394,NA,43.0352112676064,NA,0.495049504950504,NA
43,61,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,8736.14788732394,NA,0,NA,0,NA
44,62,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,8736.14788732394,NA,0,NA,0,NA
45,63,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,8736.14788732394,NA,0,NA,0,NA
46,64,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,8779.18309859155,NA,43.0352112676064,NA,0.492610837438433,NA
47,65,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,8779.18309859155,NA,0,NA,0,NA
48,66,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,8779.18309859155,NA,0,NA,0,NA
