"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,68,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,78,NA,4,10,NA,33.3333333333333,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,96,NA,8,18,NA,50,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28,106,NA,4,10,NA,16.6666666666667,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,35,125,NA,7,19,NA,25,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,43,153,NA,8,28,NA,22.8571428571429,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,54,153,NA,11,0,NA,25.5813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64,225,NA,10,72,NA,18.5185185185185,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82,252,NA,18,27,NA,28.125,12,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,103,269,NA,21,17,NA,25.609756097561,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,128,269,NA,25,0,NA,24.2718446601942,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,141,300,NA,13,31,NA,10.15625,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,173,346,NA,32,46,NA,22.6950354609929,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,210,346,NA,37,0,NA,21.3872832369942,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,246,393,NA,36,47,NA,17.1428571428571,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,294,482,NA,48,89,NA,19.5121951219512,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,344,505,NA,50,23,NA,17.0068027210884,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,389,531,1,45,26,50,13.0813953488372,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,438,540,4,49,9,133.333333333333,12.5964010282776,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,497,587,3,59,47,42.8571428571429,13.4703196347032,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,571,645,4,74,58,40,14.8893360160966,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,16,654,674,2,83,29,14.2857142857143,14.5359019264448,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,745,706,5,91,32,31.25,13.914373088685,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,29,822,780,8,77,74,38.0952380952381,10.3355704697987,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,38,889,802,9,67,22,31.0344827586207,8.15085158150852,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,52,962,802,14,73,0,36.8421052631579,8.21147356580427,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,61,1034,857,9,72,55,17.3076923076923,7.48440748440748,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,71,1121,887,10,87,30,16.3934426229508,8.41392649903288,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,85,1203,924,14,82,37,19.7183098591549,7.31489741302409,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,92,1286,961,7,83,37,8.23529411764706,6.89941812136326,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,100,1358,986,8,72,25,8.69565217391304,5.59875583203732,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,108,1415,998,8,57,12,8,4.19734904270987,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
