"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-152,0,20,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-151,1,40,NA,1022,20,NA,61,100,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-150,2,85,NA,1103,45,NA,81,112.5,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-149,3,118,NA,1190,33,NA,87,38.8235294117647,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-148,4,163,NA,1279,45,NA,89,38.135593220339,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-147,5,191,NA,1439,28,NA,160,17.1779141104294,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-146,6,247,NA,1639,56,NA,200,29.3193717277487,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-145,7,346,NA,1763,99,NA,124,40.080971659919,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-144,8,458,NA,1934,112,NA,171,32.3699421965318,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-143,9,617,NA,2046,159,NA,112,34.7161572052402,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-142,10,732,NA,2286,115,NA,240,18.6385737439222,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-141,11,849,NA,2526,117,NA,240,15.9836065573771,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-140,12,1016,NA,2840,167,NA,314,19.6702002355713,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-139,13,1101,NA,3069,85,NA,229,8.36614173228346,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-138,14,1193,NA,3447,92,NA,378,8.35603996366939,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-137,15,1292,NA,3700,99,NA,253,8.29840737636211,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-136,16,1380,NA,4028,88,NA,328,6.81114551083591,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-135,17,1433,NA,4435,53,NA,407,3.84057971014493,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-134,18,1465,NA,4947,32,NA,512,2.23307745987439,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-133,19,1472,NA,5568,7,NA,621,0.477815699658703,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
