"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,38,702,NA,12,205,NA,46.1538461538462,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,53,945,NA,15,243,NA,39.4736842105263,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,75,1196,NA,22,251,NA,41.5094339622642,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,108,1480,NA,33,284,NA,44,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,147,1933,NA,39,453,NA,36.1111111111111,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,186,2393,NA,39,460,NA,26.530612244898,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,280,2913,NA,94,520,NA,50.5376344086022,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,336,3392,NA,56,479,NA,20,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,413,4027,NA,77,635,NA,22.9166666666667,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,510,4543,NA,97,516,NA,23.4866828087167,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,637,5098,NA,127,555,NA,24.9019607843137,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,766,5789,NA,129,691,NA,20.2511773940345,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,972,6441,NA,206,652,NA,26.8929503916449,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1218,7060,NA,246,619,NA,25.3086419753086,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1515,7767,NA,297,707,NA,24.384236453202,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1676,8659,NA,161,892,NA,10.6270627062706,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2058,9287,NA,382,628,NA,22.7923627684964,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2496,10010,NA,438,723,NA,21.2827988338192,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2917,10901,NA,421,891,NA,16.8669871794872,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3495,11875,NA,578,974,NA,19.8148782996229,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4088,12888,NA,593,1013,NA,16.967095851216,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4622,14117,NA,534,1229,NA,13.0626223091977,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5204,15252,NA,582,1135,NA,12.5919515361315,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5899,16395,NA,695,1143,NA,13.3551114527287,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6778,17567,NA,879,1172,NA,14.9008306492626,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7767,18850,NA,989,1283,NA,14.5913248745943,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8850,19823,NA,1083,973,NA,13.9436075704905,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9768,20589,NA,918,766,NA,10.3728813559322,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10559,21504,NA,791,915,NA,8.0978705978706,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11426,22783,NA,867,1279,NA,8.21100483000284,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12287,23993,NA,861,1210,NA,7.53544547523193,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
