"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,1,16,NA,NA,8,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,2,33,NA,NA,17,NA,NA,106.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,3,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,4,64,NA,NA,18,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,5,75,NA,NA,11,NA,NA,17.1875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,6,97,NA,NA,22,NA,NA,29.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,7,136,NA,NA,39,NA,NA,40.2061855670103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,8,180,NA,NA,44,NA,NA,32.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,9,243,NA,NA,63,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,10,288,NA,NA,45,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,11,335,NA,NA,47,NA,NA,16.3194444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,12,400,NA,NA,65,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,13,434,NA,NA,34,NA,NA,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,14,470,NA,NA,36,NA,NA,8.29493087557604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,15,509,NA,NA,39,NA,NA,8.29787234042553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,16,543,NA,NA,34,NA,NA,6.67976424361493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,17,564,NA,NA,21,NA,NA,3.86740331491713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,18,577,NA,NA,13,NA,NA,2.30496453900709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,19,580,NA,NA,3,NA,NA,0.519930675909879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,20,599,NA,NA,19,NA,NA,3.27586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,21,607,NA,NA,8,NA,NA,1.3355592654424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,22,616,NA,106,9,NA,NA,1.4827018121911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,23,624,NA,164,8,NA,58,1.2987012987013,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-163,24,630,NA,248,6,NA,84,0.961538461538462,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-162,25,636,NA,322,6,NA,74,0.952380952380952,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-161,26,642,NA,377,6,NA,55,0.943396226415094,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-160,27,649,NA,429,7,NA,52,1.09034267912773,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-159,28,661,NA,481,12,NA,52,1.84899845916795,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-158,29,668,NA,565,7,NA,84,1.0590015128593,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-157,30,679,NA,719,11,NA,154,1.64670658682635,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-156,31,687,NA,879,8,NA,160,1.17820324005891,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-155,32,692,NA,988,5,NA,109,0.727802037845706,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-154,33,697,NA,1159,5,NA,171,0.722543352601156,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-153,34,705,NA,1252,8,NA,93,1.14777618364419,NA,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-152,35,713,NA,1327,8,NA,75,1.13475177304965,NA,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-151,36,720,NA,1472,7,NA,145,0.981767180925666,NA,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-150,37,732,NA,1524,12,NA,52,1.66666666666667,NA,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-149,38,740,NA,1684,8,NA,160,1.09289617486339,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-148,39,746,NA,1794,6,NA,110,0.810810810810811,NA,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-147,40,755,NA,1868,9,NA,74,1.20643431635389,NA,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-146,41,763,NA,1970,8,NA,102,1.05960264900662,NA,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-145,42,770,NA,2069,7,NA,99,0.917431192660551,NA,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-144,43,777,NA,2184,7,NA,115,0.909090909090909,NA,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-143,44,784,NA,2263,7,NA,79,0.900900900900901,NA,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-142,45,790,NA,2357,6,NA,94,0.76530612244898,NA,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-141,46,794,NA,2465,4,NA,108,0.506329113924051,NA,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-140,47,797,NA,2570,3,NA,105,0.377833753148615,NA,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-139,48,801,NA,2599,4,NA,29,0.501882057716437,NA,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-138,49,804,NA,2680,3,NA,81,0.374531835205993,NA,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-137,50,807,NA,2807,3,NA,127,0.373134328358209,NA,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-136,51,809,NA,2894,2,NA,87,0.247831474597274,NA,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-135,52,811,NA,3017,2,NA,123,0.247218788627936,NA,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-134,53,813,NA,3121,2,NA,104,0.246609124537608,NA,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-133,54,815,NA,3193,2,NA,72,0.2460024600246,NA,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-132,55,817,NA,3253,2,NA,60,0.245398773006135,NA,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-131,56,819,NA,3280,2,NA,27,0.244798041615667,NA,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-130,57,821,NA,3410,2,NA,130,0.244200244200244,NA,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-129,58,822,NA,3473,1,NA,63,0.121802679658952,NA,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-128,59,823,NA,3618,1,NA,145,0.121654501216545,NA,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-127,60,824,NA,3748,1,NA,130,0.121506682867558,NA,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-126,61,825,NA,3851,1,NA,103,0.121359223300971,NA,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-125,62,825,NA,3972,0,NA,121,0,NA,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-124,63,826,NA,4044,1,NA,72,0.121212121212121,NA,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-123,64,827,NA,4127,1,NA,83,0.121065375302663,NA,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-122,65,828,NA,4201,1,NA,74,0.120918984280532,NA,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-121,66,829,NA,4330,1,NA,129,0.120772946859903,NA,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-120,67,830,NA,4424,1,NA,94,0.120627261761158,NA,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-119,68,831,NA,4490,1,NA,66,0.120481927710843,NA,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-118,69,831,NA,4589,0,NA,99,0,NA,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-117,70,832,NA,4613,1,NA,24,0.120336943441637,NA,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-116,71,832,NA,4732,0,NA,119,0,NA,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-115,72,833,NA,4852,1,NA,120,0.120192307692308,NA,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-114,73,834,NA,4962,1,NA,110,0.120048019207683,NA,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-113,74,834,NA,5086,0,NA,124,0,NA,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-112,75,834,NA,5237,0,NA,151,0,NA,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-111,76,834,NA,5310,0,NA,73,0,NA,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-110,77,835,NA,5398,1,NA,88,0.119904076738609,NA,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
-109,78,837,NA,5489,2,NA,91,0.239520958083832,NA,1.68580955909596,NA,NA,NA,NA,NA,NA,NA,NA
