"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1308,NA,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1572,120,NA,264,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1931,165,NA,359,45,NA,22.8371501272265,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2384,222,NA,453,57,NA,23.459347488348,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2978,259,NA,594,37,NA,24.9161073825503,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3578,400,NA,600,141,NA,20.1477501678979,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4541,500,NA,963,100,NA,26.9144773616546,25,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5693,673,NA,1152,173,NA,25.3688614842546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7080,1073,NA,1387,400,NA,24.363253117864,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7834,1695,NA,754,622,NA,10.6497175141243,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9619,2277,NA,1785,582,NA,22.7852948685218,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11665,2277,NA,2046,0,NA,21.2704023287244,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13631,5232,NA,1966,2955,NA,16.8538362623232,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16330,6391,NA,2699,1159,NA,19.8004548455726,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,95,19101,7798,NA,2771,1407,NA,16.9687691365585,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,186,21597,9942,91,2496,2144,95.7894736842105,13.0673786712738,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,395,24319,11748,209,2722,1806,112.365591397849,12.6036023521785,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,549,27566,13910,154,3247,2162,38.9873417721519,13.3517003166249,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,760,31674,17963,211,4108,4053,38.4335154826958,14.9024160197345,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,891,36294,20410,131,4620,2447,17.2368421052632,14.586095851487,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,1151,41355,25374,260,5061,4964,29.1806958473625,13.944453628699,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,1611,45647,28768,460,4292,3394,39.9652476107732,10.3784306613469,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,2132,49343,35136,521,3696,6368,32.3401613904407,8.09691765066708,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,2874,53395,39885,742,4052,4749,34.8030018761726,8.21190442413311,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,3409,57416,49515,535,4021,9630,18.6151704940849,7.53066766551175,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,3955,62204,57786,546,4788,8271,16.0164271047228,8.33913891598161,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,4732,66765,65719,777,4561,7933,19.646017699115,7.33232589544081,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,5128,71376,73235,396,4611,7516,8.36855452240068,6.90631318804763,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,5555,75403,80110,427,4027,6875,8.32683307332293,5.64195247702309,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,6015,78529,87956,460,3126,7846,8.28082808280828,4.14572364494781,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,6424,81658,95923,409,3129,7967,6.79966749792186,3.98451527461193,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,6673,85349,104118,249,3691,8195,3.8760896637609,4.52007151779372,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,6823,88952,112065,150,3603,7947,2.24786452869774,4.22149058571278,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,6855,92491,119199,32,3539,7134,0.46900190532024,3.97855022933717,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,7075,96200,126168,220,3709,6969,3.20933625091174,4.01011990355818,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,7179,99531,131646,104,3331,5478,1.46996466431095,3.46257796257796,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,7280,102309,136675,101,2778,5029,1.40688118122301,2.79109021309944,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,7377,104655,141942,97,2346,5267,1.33241758241758,2.29305339706184,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,7447,107616,148220,70,2961,6278,0.948895214856988,2.82929625913717,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,7514,110861,153222,67,3245,5002,0.899691150798979,3.01535087719298,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,7591,113910,158273,77,3049,5051,1.02475379291988,2.75029090482676,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,7676,117533,163027,85,3623,4754,1.11974706889738,3.18058116056536,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,7815,120692,166831,139,3159,3804,1.81083897863471,2.68775577922796,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,7894,123126,170099,79,2434,3268,1.01087651951376,2.01670367547145,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,8028,125420,172541,134,2294,2442,1.69749176589815,1.86313207608466,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,8117,127478,177644,89,2058,5103,1.10861983059292,1.6408866209536,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,8176,130400,184948,59,2922,7304,0.726869533078724,2.29216021588039,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,8245,133097,190839,69,2697,5891,0.843933463796477,2.06825153374233,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,8336,135791,191726,91,2694,887,1.10369921164342,2.02408769544017,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,8431,138143,198674,95,2352,6948,1.13963531669866,1.73207355421199,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,8514,139884,200210,83,1741,1536,0.984462104139485,1.26028825202869,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,8648,141991,204178,134,2107,3968,1.57387831806436,1.50624803408538,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,8743,144592,208389,95,2601,4211,1.09851988899167,1.83180624124064,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,8814,146634,213024,71,2042,4635,0.812078234015784,1.41224964036738,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,8929,148966,202990,115,2332,-10034,1.30474245518493,1.59035421525703,-4.71026738771218,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,9021,150786,205905,92,1820,2915,1.03035054317393,1.22175529986708,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,9102,152579,207634,81,1793,1729,0.897904888593282,1.18910243656573,0.839707632160462,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,9180,153922,209465,78,1343,1831,0.856954515491101,0.880199765367449,0.881840161052621,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,9266,155536,210773,86,1614,1308,0.93681917211329,1.04858304855706,0.624447998472298,NA,NA,NA,NA,NA,NA,NA,NA
-2,45,9340,157146,212917,74,1610,2144,0.798618605655083,1.035130130645,1.01720808642473,NA,NA,NA,NA,NA,NA,NA,NA
-1,46,9383,158591,213435,43,1445,518,0.460385438972163,0.919527064004174,0.243287290352579,NA,NA,NA,NA,NA,NA,NA,NA
0,47,9426,160107,213435,43,1516,0,0.458275604817223,0.955918053357378,0,NA,NA,213435,213435,0,0,NA,NA
1,48,9474,NA,NA,48,NA,NA,0.509229789942712,NA,NA,0.509229789942712,NA,214521.874602164,NA,1086.87460216426,NA,0.509229789942726,NA
2,49,9510,NA,NA,36,NA,NA,0.379987333755541,NA,NA,0.379987333755541,NA,215337.030553787,NA,815.155951623194,NA,0.379987333755552,NA
3,50,9534,NA,NA,24,NA,NA,0.252365930599369,NA,NA,0.252365930599369,NA,215880.46785487,NA,543.4373010821,NA,0.252365930599363,NA
4,51,9562,NA,NA,28,NA,NA,0.293685756240822,NA,NA,0.293685756240822,NA,216514.478039465,NA,634.010184595798,NA,0.293685756240822,NA
5,52,9591,NA,NA,29,NA,NA,0.303283831834344,NA,NA,0.303283831834344,NA,217171.13144494,NA,656.653405474208,NA,0.303283831834338,NA
6,53,9614,NA,NA,23,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,217691.925525143,NA,520.79408020369,NA,0.239808153477217,NA
7,54,9638,NA,NA,24,NA,NA,0.249635947576451,NA,NA,0.249635947576451,NA,218235.362826225,NA,543.437301082129,NA,0.249635947576458,NA
8,55,9663,NA,NA,25,NA,NA,0.259389914920108,NA,NA,0.259389914920108,NA,218801.443348186,NA,566.080521960539,NA,0.25938991492011,NA
9,56,9683,NA,NA,20,NA,NA,0.20697505950533,NA,NA,0.20697505950533,NA,219254.307765754,NA,452.864417568431,NA,0.206975059505331,NA
10,57,9703,NA,NA,20,NA,NA,0.206547557575132,NA,NA,0.206547557575132,NA,219707.172183323,NA,452.864417568402,NA,0.20654755757512,NA
11,58,9720,NA,NA,17,NA,NA,0.175203545295269,NA,NA,0.175203545295269,NA,220092.106938256,NA,384.934754933172,NA,0.175203545295273,NA
12,59,9727,NA,NA,7,NA,NA,0.0720164609053498,NA,NA,0.0720164609053498,NA,220250.609484405,NA,158.502546148957,NA,0.072016460905353,NA
13,60,9739,NA,NA,12,NA,NA,0.123367944895651,NA,NA,0.123367944895651,NA,220522.328134946,NA,271.718650541035,NA,0.123367944895642,NA
14,61,9747,NA,NA,8,NA,NA,0.0821439572851422,NA,NA,0.0821439572851422,NA,220703.473901973,NA,181.145767027367,NA,0.0821439572851402,NA
15,62,9757,NA,NA,10,NA,NA,0.102595670462706,NA,NA,0.102595670462706,NA,220929.906110757,NA,226.432208784216,NA,0.102595670462707,NA
16,63,9770,NA,NA,13,NA,NA,0.133237675515015,NA,NA,0.133237675515015,NA,221224.267982177,NA,294.361871419474,NA,0.133237675515013,NA
17,64,9779,NA,NA,9,NA,NA,0.0921187308085978,NA,NA,0.0921187308085978,NA,221428.056970083,NA,203.788987905777,NA,0.0921187308085906,NA
