"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,249,178,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,299,267,NA,50,89,NA,20.0803212851406,50,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,368,427,NA,69,160,NA,23.0769230769231,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,454,742,NA,86,315,NA,23.3695652173913,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,567,890,NA,113,148,NA,24.8898678414097,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,681,1327,NA,114,437,NA,20.1058201058201,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,864,1914,NA,183,587,NA,26.8722466960352,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1083,2844,NA,219,930,NA,25.3472222222222,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1347,3675,NA,264,831,NA,24.3767313019391,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1491,4402,NA,144,727,NA,10.6904231625835,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1831,6876,NA,340,2474,NA,22.80348759222,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2220,8825,NA,389,1949,NA,21.2452211906062,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2594,11124,NA,374,2299,NA,16.8468468468468,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3108,13386,NA,514,2262,NA,19.8149575944487,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,3635,16636,NA,527,3250,NA,16.956241956242,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,4110,18696,NA,475,2060,NA,13.0674002751032,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4628,22255,NA,518,3559,NA,12.6034063260341,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5246,25590,NA,618,3335,NA,13.3535004321521,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6028,29895,NA,782,4305,NA,14.9065955013343,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,6908,34124,NA,880,4229,NA,14.5985401459854,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7871,37505,NA,963,3381,NA,13.9403590040533,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,8688,41090,NA,817,3585,NA,10.3798754923136,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9391,44416,NA,703,3326,NA,8.09162062615101,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,10162,47437,NA,771,3021,NA,8.20998828665744,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,10928,51027,NA,766,3590,NA,7.53788624286558,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,11839,54588,NA,911,3561,NA,8.33638360175695,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,12707,58151,NA,868,3563,NA,7.3317003125264,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,13585,61850,NA,878,3699,NA,6.90957739828441,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,14351,64584,NA,766,2734,NA,5.63857195436143,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,14946,68824,NA,595,4240,NA,4.14605253989269,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,15541,71030,NA,595,2206,NA,3.98099826040412,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16244,75317,NA,703,4287,NA,4.52351843510714,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16930,78467,NA,686,3150,NA,4.22309775917262,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17603,81420,NA,673,2953,NA,3.97519196692262,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18309,85301,NA,706,3881,NA,4.01067999772766,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-54,0,18,18943,88806,NA,634,3505,NA,3.46277786880769,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-53,1,35,19472,92387,17,529,3581,94.4444444444444,2.79258829118936,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-52,2,75,19918,95865,40,446,3478,114.285714285714,2.29046836483155,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-51,3,104,20482,99989,29,564,4124,38.6666666666667,2.83160959935737,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-50,4,144,21099,102196,40,617,2207,38.4615384615385,3.01240113270188,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-49,5,169,21680,105523,25,581,3327,17.3611111111111,2.75368500876819,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-48,6,218,22369,109038,49,689,3515,28.9940828402367,3.1780442804428,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-47,7,306,22971,111188,88,602,2150,40.3669724770642,2.69122446242568,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-46,8,405,23434,113856,99,463,2668,32.3529411764706,2.01558486787689,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
