"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,26,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,38,1763,NA,12,124,NA,46.1538461538462,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,53,1934,NA,15,171,NA,39.4736842105263,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,75,2046,NA,22,112,NA,41.5094339622642,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,109,2286,NA,34,240,NA,45.3333333333333,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,147,2526,NA,38,240,NA,34.8623853211009,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,187,2840,NA,40,314,NA,27.2108843537415,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,281,3069,NA,94,229,NA,50.2673796791444,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,337,3447,NA,56,378,NA,19.9288256227758,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,415,3700,NA,78,253,NA,23.1454005934718,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,512,4028,NA,97,328,NA,23.3734939759036,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,639,4435,NA,127,407,NA,24.8046875,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,768,4947,NA,129,512,NA,20.18779342723,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,975,5568,NA,207,621,NA,26.953125,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1222,6131,NA,247,563,NA,25.3333333333333,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1520,6443,NA,298,312,NA,24.3862520458265,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1682,6830,NA,162,387,NA,10.6578947368421,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2066,7206,NA,384,376,NA,22.8299643281807,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2505,7693,NA,439,487,NA,21.2487899322362,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2927,8419,NA,422,726,NA,16.8463073852295,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
