"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,42,NA,NA,6,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,59,NA,NA,10,NA,NA,20.4081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,63,NA,NA,4,NA,NA,6.77966101694915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,69,NA,NA,6,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,74,NA,NA,5,NA,NA,7.2463768115942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,79,NA,NA,5,NA,NA,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,17,83,NA,NA,4,NA,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,18,84,NA,NA,1,NA,NA,1.20481927710843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,19,85,NA,NA,1,NA,NA,1.19047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,20,88,NA,NA,3,NA,NA,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,21,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,22,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,23,91,NA,NA,1,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,24,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,25,93,NA,NA,1,NA,NA,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
