"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,58,NA,NA,19,NA,NA,48.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,70,NA,NA,12,NA,NA,20.6896551724138,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,86,NA,NA,16,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,107,NA,NA,21,NA,NA,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,133,NA,NA,26,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,160,57,NA,27,NA,NA,20.3007518796992,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,203,57,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,254,71,NA,51,14,NA,25.1231527093596,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,316,90,NA,62,19,NA,24.4094488188976,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,350,114,NA,34,24,NA,10.7594936708861,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,430,114,NA,80,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,521,139,NA,91,25,NA,21.1627906976744,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,609,139,4,88,0,100,16.8905950095969,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,18,730,175,10,121,36,125,19.8686371100164,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,24,853,288,6,123,113,33.3333333333333,16.8493150684932,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,34,965,325,10,112,37,41.6666666666667,13.1301289566237,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,40,1086,383,6,121,58,17.6470588235294,12.5388601036269,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,51,1232,383,11,146,0,27.5,13.4438305709024,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,72,1415,404,21,183,21,41.1764705882353,14.8538961038961,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
