"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,118,NA,NA,19,NA,NA,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,138,60,NA,20,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,156,70,NA,18,10,NA,13.0434782608696,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,176,92,NA,20,22,NA,12.8205128205128,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,200,106,NA,24,14,NA,13.6363636363636,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,229,118,NA,29,12,NA,14.5,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,263,130,NA,34,12,NA,14.8471615720524,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,1,299,206,NA,36,76,NA,13.6882129277567,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,1,330,222,0,31,16,0,10.3678929765886,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,3,357,240,2,27,18,200,8.18181818181818,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,4,387,256,1,30,16,33.3333333333333,8.40336134453782,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,5,416,272,1,29,16,25,7.49354005167959,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,6,450,287,1,34,15,20,8.17307692307692,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,8,483,308,2,33,21,33.3333333333333,7.33333333333333,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,12,517,341,4,34,33,50,7.03933747412008,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,15,546,355,3,29,14,25,5.60928433268859,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,21,569,355,6,23,0,40,4.21245421245421,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,25,591,377,4,22,22,19.047619047619,3.86643233743409,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,29,618,392,4,27,15,16,4.56852791878173,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,34,644,401,5,26,9,17.2413793103448,4.20711974110032,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,37,670,421,3,26,20,8.82352941176471,4.03726708074534,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,40,697,438,3,27,17,8.10810810810811,4.02985074626866,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,43,721,450,3,24,12,7.5,3.44332855093257,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,46,741,455,3,20,5,6.97674418604651,2.77392510402219,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,48,758,468,2,17,13,4.34782608695652,2.29419703103914,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,49,779,479,1,21,11,2.08333333333333,2.77044854881266,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,50,803,491,1,24,12,2.04081632653061,3.0808729139923,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,51,825,507,1,22,16,2,2.73972602739726,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,52,851,522,1,26,15,1.96078431372549,3.15151515151515,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,53,874,539,1,23,17,1.92307692307692,2.7027027027027,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,53,891,541,0,17,2,0,1.94508009153318,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
0,24,54,908,548,1,17,7,1.88679245283019,1.90796857463524,1.29390018484288,NA,NA,548,548,7,7,NA,NA
1,25,54,923,NA,0,15,NA,0,1.65198237885463,NA,0,1.65198237885463,548,557.052863436123,0,9.05286343612329,0,1.65198237885461
2,26,55,944,NA,1,21,NA,1.85185185185185,2.27518959913326,NA,1.85185185185185,2.27518959913326,558.148148148148,569.726872246696,10.1481481481482,12.6740088105727,1.85185185185185,2.27518959913326
3,27,55,964,NA,0,20,NA,0,2.11864406779661,NA,0,2.11864406779661,558.148148148148,581.797356828194,0,12.0704845814978,0,2.11864406779661
4,28,56,983,NA,1,19,NA,1.81818181818182,1.97095435684647,NA,1.81818181818182,1.97095435684647,568.296296296296,593.264317180617,10.148148148148,11.4669603524229,1.8181818181818,1.97095435684647
5,29,57,1000,NA,1,17,NA,1.78571428571429,1.7293997965412,NA,1.78571428571429,1.7293997965412,578.444444444444,603.52422907489,10.1481481481482,10.2599118942732,1.78571428571429,1.72939979654121
6,30,58,1013,NA,1,13,NA,1.75438596491228,1.3,NA,1.75438596491228,1.3,588.592592592592,611.370044052863,10.1481481481482,7.84581497797353,1.75438596491228,1.29999999999999
7,31,59,1028,NA,1,15,NA,1.72413793103448,1.48075024679171,NA,1.72413793103448,1.48075024679171,598.740740740741,620.422907488987,10.1481481481482,9.05286343612329,1.72413793103448,1.4807502467917
8,32,59,1047,NA,0,19,NA,0,1.84824902723735,NA,0,1.84824902723735,598.740740740741,631.88986784141,0,11.4669603524229,0,1.84824902723736
9,33,60,1062,NA,1,15,NA,1.69491525423729,1.43266475644699,NA,1.69491525423729,1.43266475644699,608.888888888889,640.942731277533,10.1481481481482,9.05286343612329,1.69491525423729,1.43266475644698
10,34,60,1079,NA,0,17,NA,0,1.60075329566855,NA,0,1.60075329566855,608.888888888889,651.202643171806,0,10.2599118942732,0,1.60075329566856
11,35,61,1092,NA,1,13,NA,1.66666666666667,1.20481927710843,NA,1.66666666666667,1.20481927710843,619.037037037037,659.04845814978,10.1481481481482,7.84581497797353,1.66666666666667,1.20481927710843
12,36,62,1105,NA,1,13,NA,1.63934426229508,1.19047619047619,NA,1.63934426229508,1.19047619047619,629.185185185185,666.894273127753,10.1481481481482,7.84581497797353,1.63934426229508,1.19047619047619
13,37,62,1114,NA,0,9,NA,0,0.81447963800905,NA,0,0.81447963800905,629.185185185185,672.325991189427,0,5.43171806167402,0,0.814479638009052
14,38,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,639.333333333333,NA,10.1481481481482,NA,1.61290322580645,NA
15,39,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,649.481481481481,NA,10.1481481481482,NA,1.58730158730159,NA
16,40,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,649.481481481481,NA,0,NA,0,NA
17,41,65,NA,NA,1,NA,NA,1.5625,NA,NA,1.5625,NA,659.62962962963,NA,10.1481481481482,NA,1.5625,NA
18,42,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,669.777777777778,NA,10.1481481481482,NA,1.53846153846154,NA
19,43,66,NA,NA,0,NA,NA,0,NA,NA,0,NA,669.777777777778,NA,0,NA,0,NA
20,44,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,679.925925925926,NA,10.1481481481482,NA,1.51515151515152,NA
21,45,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,679.925925925926,NA,0,NA,0,NA
22,46,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,690.074074074074,NA,10.1481481481482,NA,1.49253731343284,NA
23,47,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,690.074074074074,NA,0,NA,0,NA
24,48,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,690.074074074074,NA,0,NA,0,NA
25,49,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,700.222222222222,NA,10.1481481481482,NA,1.47058823529412,NA
26,50,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,700.222222222222,NA,0,NA,0,NA
27,51,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,700.222222222222,NA,0,NA,0,NA
28,52,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,700.222222222222,NA,0,NA,0,NA
29,53,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,700.222222222222,NA,0,NA,0,NA
30,54,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,710.37037037037,NA,10.1481481481482,NA,1.44927536231884,NA
31,55,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,710.37037037037,NA,0,NA,0,NA
32,56,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,710.37037037037,NA,0,NA,0,NA
33,57,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,710.37037037037,NA,0,NA,0,NA
34,58,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,710.37037037037,NA,0,NA,0,NA
35,59,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,710.37037037037,NA,0,NA,0,NA
36,60,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,710.37037037037,NA,0,NA,0,NA
37,61,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,710.37037037037,NA,0,NA,0,NA
38,62,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,710.37037037037,NA,0,NA,0,NA
39,63,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,1.42857142857143,NA,720.518518518518,NA,10.1481481481482,NA,1.42857142857143,NA
40,64,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,720.518518518518,NA,0,NA,0,NA
41,65,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,720.518518518518,NA,0,NA,0,NA
42,66,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,720.518518518518,NA,0,NA,0,NA
43,67,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,720.518518518518,NA,0,NA,0,NA
