"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,39,194,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,52,194,NA,13,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,67,223,NA,15,29,NA,28.8461538461538,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,100,415,NA,33,192,NA,49.2537313432836,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,120,618,NA,20,203,NA,20,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,148,875,NA,28,257,NA,23.3333333333333,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,182,1012,NA,34,137,NA,22.972972972973,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,227,1291,NA,45,279,NA,24.7252747252747,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,273,1291,NA,46,0,NA,20.2643171806167,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,347,1993,NA,74,702,NA,27.1062271062271,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,435,2571,NA,88,578,NA,25.3602305475504,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,541,3128,NA,106,557,NA,24.367816091954,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,598,3557,NA,57,429,NA,10.5360443622921,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,735,3824,NA,137,267,NA,22.9096989966555,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,891,4914,NA,156,1090,NA,21.2244897959184,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1041,5276,NA,150,362,NA,16.8350168350168,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1248,5675,NA,207,399,NA,19.8847262247839,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1459,6906,NA,211,1231,NA,16.9070512820513,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1650,7781,NA,191,875,NA,13.0911583276217,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1858,7781,NA,208,0,NA,12.6060606060606,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2106,9784,NA,248,2003,NA,13.3476856835307,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2420,10538,NA,314,754,NA,14.9097815764482,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2773,11510,NA,353,972,NA,14.5867768595041,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3159,12035,NA,386,525,NA,13.9199423007573,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3487,13381,NA,328,1346,NA,10.3830326052548,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3770,13989,NA,283,608,NA,8.11585890450244,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4079,14755,NA,309,766,NA,8.19628647214854,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4386,15884,NA,307,1129,NA,7.52635449865163,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4752,16809,NA,366,925,NA,8.34473324213406,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5101,16809,NA,349,0,NA,7.3442760942761,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5453,17550,NA,352,741,NA,6.90060772397569,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5760,19815,NA,307,2265,NA,5.62992847973593,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5999,20360,NA,239,545,NA,4.14930555555556,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,7,6238,22469,NA,239,2109,NA,3.98399733288881,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,14,6520,23100,7,282,631,100,4.52067970503366,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,30,6796,23921,16,276,821,114.285714285714,4.23312883435583,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,42,7066,24582,12,270,661,40,3.97292525014715,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,58,7349,25269,16,283,687,38.0952380952381,4.00509482026606,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,68,7604,25269,10,255,0,17.2413793103448,3.46985984487685,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,88,7816,26312,20,212,1043,29.4117647058824,2.78800631246712,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,123,7995,26767,35,179,455,39.7727272727273,2.29017400204708,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,163,8221,27700,40,226,933,32.520325203252,2.82676672920575,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,219,8469,28764,56,248,1064,34.3558282208589,3.01666463933828,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,260,8702,28764,41,233,0,18.7214611872146,2.75121029637502,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,301,8979,29287,41,277,523,15.7692307692308,3.18317628131464,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,361,9220,29287,60,241,0,19.9335548172757,2.68404053903553,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,391,9406,30621,30,186,1334,8.31024930747922,2.0173535791757,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,423,9582,30995,32,176,374,8.18414322250639,1.87114607697215,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,458,9739,31784,35,157,789,8.274231678487,1.63848883322897,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,490,9962,32411,32,223,627,6.98689956331878,2.28976280932334,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,509,10168,32984,19,206,573,3.87755102040816,2.0678578598675,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,520,10374,33554,11,206,570,2.16110019646365,2.02596380802518,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,522,10554,33765,2,180,211,0.384615384615385,1.73510699826489,0.628837098408535,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,539,10687,34333,17,133,568,3.25670498084291,1.26018571157855,1.68221531171331,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,547,10847,34855,8,160,522,1.48423005565863,1.497146065313,1.52040311070981,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,555,11046,35464,8,199,609,1.46252285191956,1.83460864755232,1.74723855974753,NA,NA,NA,NA,NA,NA,NA,NA
0,23,562,11202,36085,7,156,621,1.26126126126126,1.41227593699077,1.75107150913603,NA,NA,36085,36085,621,621,NA,NA
1,24,568,11380,NA,6,178,NA,1.06761565836299,1.58900196393501,NA,1.06761565836299,1.58900196393501,36470.2491103203,36658.3913586859,385.249110320285,573.391358685949,1.06761565836299,1.58900196393501
2,25,573,11519,NA,5,139,NA,0.880281690140845,1.22144112478032,NA,0.880281690140845,1.22144112478032,36791.2900355872,37106.1520264238,321.040925266905,447.760667737901,0.880281690140848,1.22144112478031
3,26,579,11656,NA,6,137,NA,1.04712041884817,1.18933935237434,NA,1.04712041884817,1.18933935237434,37176.5391459075,37547.470094626,385.249110320277,441.318068202105,1.04712041884815,1.18933935237433
4,27,585,11759,NA,6,103,NA,1.03626943005181,0.883665065202471,NA,1.03626943005181,0.883665065202471,37561.7882562278,37879.2639707195,385.249110320285,331.793876093558,1.03626943005181,0.883665065202479
5,28,596,11882,NA,11,123,NA,1.88034188034188,1.04600731354707,NA,1.88034188034188,1.04600731354707,38268.0782918149,38275.483842171,706.290035587183,396.219871451525,1.88034188034186,1.04600731354707
6,29,602,12005,NA,6,123,NA,1.00671140939597,1.03517926275038,NA,1.00671140939597,1.03517926275038,38653.3274021352,38671.7037136226,385.249110320285,396.219871451533,1.00671140939597,1.03517926275039
7,30,612,12116,NA,10,111,NA,1.66112956810631,0.924614743856726,NA,1.66112956810631,0.924614743856726,39295.409252669,39029.2679878593,642.08185053381,357.564274236742,1.66112956810632,0.924614743856722
