"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,258,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,505,NA,137,247,NA,25,95.7364341085271,NA,22.3214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,1072,NA,149,567,NA,12,112.277227722772,NA,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,1491,NA,160,419,NA,11,39.0858208955224,NA,7.38255033557047,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,2063,NA,173,572,NA,13,38.3635144198524,NA,8.125,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,2420,NA,192,357,NA,19,17.3048957828405,NA,10.9826589595376,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,3123,NA,218,703,NA,26,29.0495867768595,NA,13.5416666666667,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,4374,NA,236,1251,NA,18,40.0576368876081,NA,8.25688073394496,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,5788,NA,245,1414,NA,9,32.3273891175126,NA,3.8135593220339,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,7801,NA,259,2013,NA,14,34.7788527988943,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,9252,NA,278,1451,NA,19,18.6001794641713,NA,7.33590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,10736,NA,298,1484,NA,20,16.0397751837441,NA,7.19424460431655,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,12843,NA,333,2107,NA,35,19.6255588673621,NA,11.744966442953,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,13920,NA,365,1077,NA,32,8.38589114692829,NA,9.60960960960961,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,15077,NA,420,1157,NA,55,8.3117816091954,NA,15.0684931506849,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,16328,NA,466,1251,NA,46,8.29740664588446,NA,10.952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,17437,NA,499,1109,NA,33,6.79201371876531,NA,7.08154506437768,NA,NA,NA,NA,NA,NA,NA,NA
-162,17,18113,NA,527,676,NA,28,3.87681367207662,NA,5.61122244488978,NA,NA,NA,NA,NA,NA,NA,NA
-161,18,18519,NA,585,406,NA,58,2.24148401700436,NA,11.0056925996205,NA,NA,NA,NA,NA,NA,NA,NA
-160,19,18606,NA,640,87,NA,55,0.469787785517577,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-159,20,19205,NA,696,599,NA,56,3.21939159410943,NA,8.75,NA,NA,NA,NA,NA,NA,NA,NA
-158,21,19488,NA,733,283,NA,37,1.47357458995053,NA,5.31609195402299,NA,NA,NA,NA,NA,NA,NA,NA
-157,22,19760,NA,795,272,NA,62,1.39573070607553,NA,8.45839017735334,NA,NA,NA,NA,NA,NA,NA,NA
-156,23,20025,NA,826,265,NA,31,1.34109311740891,NA,3.89937106918239,NA,NA,NA,NA,NA,NA,NA,NA
