"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,54,NA,NA,9,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,69,NA,NA,15,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,107,NA,NA,21,NA,NA,24.4186046511628,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,118,NA,NA,11,NA,NA,10.2803738317757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,145,NA,NA,27,NA,NA,22.8813559322034,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,176,NA,NA,31,NA,NA,21.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,206,NA,NA,30,NA,NA,17.0454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,247,NA,NA,41,NA,NA,19.9029126213592,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,289,NA,NA,42,NA,NA,17.0040485829959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,327,NA,NA,38,NA,NA,13.1487889273356,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,368,NA,NA,41,NA,NA,12.5382262996942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,417,NA,NA,49,NA,NA,13.3152173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,479,NA,NA,62,NA,NA,14.8681055155875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,549,NA,NA,70,NA,NA,14.6137787056367,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,625,NA,NA,76,NA,NA,13.8433515482696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,690,116,NA,65,NA,NA,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,746,137,NA,56,21,NA,8.11594202898551,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,807,183,NA,61,46,NA,8.1769436997319,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,868,231,NA,61,48,NA,7.55885997521685,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,941,267,NA,73,36,NA,8.41013824884793,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1010,304,NA,69,37,NA,7.33262486716259,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,1079,342,NA,69,38,NA,6.83168316831683,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1140,401,NA,61,59,NA,5.6533827618165,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1188,495,NA,48,94,NA,4.21052631578947,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1235,586,NA,47,91,NA,3.95622895622896,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1291,653,NA,56,67,NA,4.53441295546559,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1345,757,NA,54,104,NA,4.18280402788536,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,1399,902,NA,54,145,NA,4.01486988847584,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,1455,998,NA,56,96,NA,4.00285918513224,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
