"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,28,52,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,34,60,NA,6,8,NA,21.4285714285714,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,40,60,NA,6,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,48,64,NA,8,4,NA,20,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,56,64,NA,8,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,63,73,NA,7,9,NA,12.5,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,71,73,NA,8,0,NA,12.6984126984127,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,80,80,NA,9,7,NA,12.6760563380282,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,92,93,NA,12,13,NA,15,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,106,97,NA,14,4,NA,15.2173913043478,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,121,103,NA,15,6,NA,14.1509433962264,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,133,112,NA,12,9,NA,9.91735537190083,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,144,115,NA,11,3,NA,8.27067669172932,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,156,125,NA,12,10,NA,8.33333333333333,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,168,137,NA,12,12,NA,7.69230769230769,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,182,149,NA,14,12,NA,8.33333333333333,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,195,164,NA,13,15,NA,7.14285714285714,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,208,172,NA,13,8,NA,6.66666666666667,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,220,191,NA,12,19,NA,5.76923076923077,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,229,191,NA,9,0,NA,4.09090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,238,213,NA,9,22,NA,3.93013100436681,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,249,234,NA,11,21,NA,4.6218487394958,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,260,256,NA,11,22,NA,4.41767068273092,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,270,270,NA,10,14,NA,3.84615384615385,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,281,279,NA,11,9,NA,4.07407407407407,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,291,296,NA,10,17,NA,3.55871886120996,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,299,296,NA,8,0,NA,2.74914089347079,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,306,333,NA,7,37,NA,2.34113712374582,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,343,NA,8,10,NA,2.61437908496732,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,324,355,NA,10,12,NA,3.18471337579618,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,333,355,NA,9,0,NA,2.77777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,343,358,NA,10,3,NA,3.003003003003,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,352,379,NA,9,21,NA,2.62390670553936,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,360,413,NA,8,34,NA,2.27272727272727,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,366,444,NA,6,31,NA,1.66666666666667,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,372,477,NA,6,33,NA,1.63934426229508,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,381,593,NA,9,116,NA,2.41935483870968,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,389,602,NA,8,9,NA,2.0997375328084,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,397,602,NA,8,0,NA,2.05655526992288,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,403,611,NA,6,9,NA,1.51133501259446,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
