"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,300,123,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,368,189,NA,68,66,NA,22.6666666666667,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,447,230,NA,79,41,NA,21.4673913043478,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,522,261,NA,75,31,NA,16.7785234899329,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,625,310,NA,103,49,NA,19.7318007662835,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,731,415,NA,106,105,NA,16.96,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,827,525,NA,96,110,NA,13.1326949384405,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,931,669,NA,104,144,NA,12.5755743651753,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1056,891,NA,125,222,NA,13.4264232008593,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1213,1013,NA,157,122,NA,14.8674242424242,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1390,1077,NA,177,64,NA,14.5919208573784,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1584,1101,NA,194,24,NA,13.9568345323741,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,1748,1170,NA,164,69,NA,10.3535353535354,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,7,1889,1210,3,141,40,75,8.06636155606407,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,15,2045,1232,8,156,22,114.285714285714,8.25833774483854,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,21,2199,1353,6,154,121,40,7.53056234718826,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,29,2382,1396,8,183,43,38.0952380952381,8.32196452933151,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,34,2557,1407,5,175,11,17.2413793103448,7.34676742233417,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,44,2733,1426,10,176,19,29.4117647058824,6.88306609307783,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,62,2887,1453,18,154,27,40.9090909090909,5.63483351628247,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,81,3007,1464,19,120,11,30.6451612903226,4.15656390717007,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,110,3127,1587,29,120,123,35.8024691358025,3.99068839374792,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,130,3268,1609,20,141,22,18.1818181818182,4.50911416693316,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,151,3406,1655,21,138,46,16.1538461538462,4.22276621787026,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,181,3542,1668,30,136,13,19.8675496688742,3.99295361127422,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,196,3684,1672,15,142,4,8.28729281767956,4.00903444381705,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,212,3811,1736,16,127,64,8.16326530612245,3.44733984799131,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,230,3918,1766,18,107,30,8.49056603773585,2.807662030963,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,245,4008,1802,15,90,36,6.52173913043478,2.29709035222052,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,255,4121,1836,10,113,34,4.08163265306122,2.81936127744511,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,261,4245,1870,6,124,34,2.35294117647059,3.00897840330017,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,262,4362,1887,1,117,17,0.383141762452107,2.75618374558304,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
