"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,112,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,31,136,NA,8,24,NA,34.7826086956522,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,191,NA,8,55,NA,25.8064516129032,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,59,237,NA,20,46,NA,51.2820512820513,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,71,237,NA,12,0,NA,20.3389830508475,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,281,NA,16,44,NA,22.5352112676056,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,107,315,NA,20,34,NA,22.9885057471264,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,134,363,NA,27,48,NA,25.2336448598131,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,161,403,NA,27,40,NA,20.1492537313433,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,204,495,NA,43,92,NA,26.7080745341615,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,256,543,NA,52,48,NA,25.4901960784314,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,318,624,NA,62,81,NA,24.21875,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,352,686,NA,34,62,NA,10.6918238993711,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,432,794,NA,80,108,NA,22.7272727272727,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,524,865,NA,92,71,NA,21.2962962962963,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,8,612,1091,4,88,226,100,16.793893129771,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,18,734,1091,10,122,0,125,19.9346405228758,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,25,858,1174,7,124,83,38.8888888888889,16.8937329700272,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,34,970,1245,9,112,71,36,13.0536130536131,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,40,1093,1345,6,123,100,17.6470588235294,12.680412371134,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,52,1239,1407,12,146,62,30,13.3577310155535,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,72,1423,1484,20,184,77,38.4615384615385,14.8506860371267,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,96,1631,1597,24,208,113,33.3333333333333,14.6170063246662,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,129,1858,1711,33,227,114,34.375,13.9178418148375,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,153,2051,1798,24,193,87,18.6046511627907,10.3875134553283,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,177,2217,1845,24,166,47,15.6862745098039,8.09361287176987,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,212,2399,1971,35,182,126,19.774011299435,8.20929183581416,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
