"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,101,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,38,108,NA,13,7,NA,52,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,46,137,NA,8,29,NA,21.0526315789474,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,56,158,NA,10,21,NA,21.7391304347826,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,69,187,NA,13,29,NA,23.2142857142857,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,87,214,NA,18,27,NA,26.0869565217391,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,104,314,NA,17,100,NA,19.5402298850575,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,132,314,NA,28,0,NA,26.9230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,166,415,NA,34,101,NA,25.7575757575758,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,206,415,NA,40,0,NA,24.0963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,228,479,NA,22,64,NA,10.6796116504854,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,280,540,NA,52,61,NA,22.8070175438596,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,340,621,NA,60,81,NA,21.4285714285714,15,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,397,669,NA,57,48,NA,16.7647058823529,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,476,715,NA,79,46,NA,19.8992443324937,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,557,788,NA,81,73,NA,17.0168067226891,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,629,788,NA,72,0,NA,12.9263913824057,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,709,819,NA,80,31,NA,12.7186009538951,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,3,803,885,NA,94,66,NA,13.2581100141044,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,5,923,929,2,120,44,66.6666666666667,14.9439601494396,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,11,1057,985,6,134,56,120,14.5178764897075,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
