"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-158,0,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,1,333,NA,NA,163,NA,NA,95.8823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,2,706,NA,NA,373,NA,NA,112.012012012012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,3,981,NA,NA,275,NA,NA,38.9518413597734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,4,1358,NA,130,377,NA,NA,38.4301732925586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,5,1593,NA,159,235,NA,29,17.3048600883652,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-152,6,2056,NA,196,463,NA,37,29.0646578782172,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-151,7,2879,NA,262,823,NA,66,40.0291828793774,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-150,8,3810,NA,482,931,NA,220,32.3376172282042,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-149,9,5136,NA,670,1326,NA,188,34.8031496062992,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-148,10,6091,NA,799,955,NA,129,18.5942367601246,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-147,11,7068,NA,1040,977,NA,241,16.0400591035955,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-146,12,8455,NA,1176,1387,NA,136,19.6236559139785,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-145,13,9164,NA,1457,709,NA,281,8.38557066824364,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-144,14,9926,NA,1908,762,NA,451,8.31514622435618,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-143,15,10749,NA,2078,823,NA,170,8.29135603465646,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-142,16,11480,NA,3675,731,NA,1597,6.80063261698763,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-141,17,11925,NA,4585,445,NA,910,3.87630662020906,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-140,18,12192,NA,5795,267,NA,1210,2.23899371069182,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-139,19,12249,NA,7272,57,NA,1477,0.46751968503937,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-138,20,12644,NA,9257,395,NA,1985,3.22475304106458,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-137,21,12830,NA,12327,186,NA,3070,1.47105346409364,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-136,22,13009,NA,15320,179,NA,2993,1.39516757599376,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-135,23,13183,NA,19848,174,NA,4528,1.33753555230994,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-134,24,13307,NA,22213,124,NA,2365,0.940605325039824,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-133,25,13428,NA,24873,121,NA,2660,0.909295859322161,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-132,26,13565,NA,29056,137,NA,4183,1.02025618111409,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-131,27,13716,NA,32986,151,NA,3930,1.1131588647254,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
