"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,7161,NA,NA,595,NA,NA,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,8042,NA,NA,881,NA,NA,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,9000,NA,NA,958,NA,NA,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,10075,NA,NA,1075,NA,NA,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,11364,NA,NA,1289,NA,NA,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,12729,NA,NA,1365,NA,NA,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,13938,NA,NA,1209,NA,NA,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,212,14991,NA,NA,1053,NA,NA,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,314,16169,NA,102,1178,NA,48.1132075471698,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,441,17361,NA,127,1192,NA,40.4458598726115,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,620,18407,NA,179,1046,NA,40.5895691609977,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,897,19644,NA,277,1237,NA,44.6774193548387,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1216,20610,NA,319,966,NA,35.5629877369008,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1545,21638,NA,329,1028,NA,27.0559210526316,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2320,23049,NA,775,1411,NA,50.1618122977346,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2788,24811,NA,468,1762,NA,20.1724137931034,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3426,27017,NA,638,2206,NA,22.883787661406,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4230,29406,NA,804,2389,NA,23.4676007005254,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5283,32332,NA,1053,2926,NA,24.8936170212766,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6348,35408,NA,1065,3076,NA,20.1590005678592,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8056,38309,NA,1708,2901,NA,26.9061121613106,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,10099,41495,NA,2043,3186,NA,25.3599801390268,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12560,44605,NA,2461,3110,NA,24.3687493811268,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,13897,47593,NA,1337,2988,NA,10.6449044585987,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17065,50468,NA,3168,2875,NA,22.7962869684104,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,20695,53183,NA,3630,2715,NA,21.271608555523,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24183,55743,NA,3488,2560,NA,16.8543126359024,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28971,58226,NA,4788,2483,NA,19.7990323781169,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33887,60500,NA,4916,2274,NA,16.9686928307618,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,38314,62589,NA,4427,2089,NA,13.0640068462832,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,43143,64586,NA,4829,1997,NA,12.6037479772407,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,48903,66220,NA,5760,1634,NA,13.3509491690425,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
