"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,74,106,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,111,164,NA,37,58,NA,50,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,133,248,NA,22,84,NA,19.8198198198198,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,164,322,NA,31,74,NA,23.3082706766917,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,202,377,NA,38,55,NA,23.1707317073171,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,252,429,NA,50,52,NA,24.7524752475248,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,303,481,NA,51,52,NA,20.2380952380952,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,385,565,NA,82,84,NA,27.0627062706271,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,483,719,NA,98,154,NA,25.4545454545455,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
