"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,142,150,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,213,182,NA,71,32,NA,50,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,256,249,NA,43,67,NA,20.18779342723,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,315,349,NA,59,100,NA,23.046875,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,389,397,NA,74,48,NA,23.4920634920635,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,486,481,NA,97,84,NA,24.9357326478149,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,584,551,NA,98,70,NA,20.1646090534979,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,741,702,NA,157,151,NA,26.8835616438356,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,929,806,NA,188,104,NA,25.3711201079622,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1155,939,NA,226,133,NA,24.3272335844995,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1278,1067,NA,123,128,NA,10.6493506493506,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1570,1240,NA,292,173,NA,22.848200312989,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1903,1414,NA,333,174,NA,21.2101910828025,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2224,1563,NA,321,149,NA,16.8681029952706,10.5374823196605,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2665,1804,NA,441,241,NA,19.8291366906475,15.4190658989123,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3117,2042,NA,452,238,NA,16.9606003752345,13.1929046563193,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3524,2284,NA,407,242,NA,13.0574270131537,11.8511263467189,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3968,2496,NA,444,212,NA,12.5993189557321,9.28196147110333,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4498,2877,NA,530,381,NA,13.3568548387097,15.2644230769231,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,15,5168,3339,NA,670,462,NA,14.8955091151623,16.0583941605839,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,30,5922,3822,15,754,483,100,14.5897832817337,14.4654088050314,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,64,6748,4305,34,826,483,113.333333333333,13.9479905437352,12.6373626373626,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,89,7448,4737,25,700,432,39.0625,10.3734439834025,10.0348432055749,NA,NA,NA,NA,NA,NA,NA,NA
