"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,212,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,314,7161,NA,102,595,NA,48.1132075471698,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,441,8042,NA,127,881,NA,40.4458598726115,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,620,9000,NA,179,958,NA,40.5895691609977,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,897,10075,NA,277,1075,NA,44.6774193548387,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1216,11364,NA,319,1289,NA,35.5629877369008,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1545,12729,NA,329,1365,NA,27.0559210526316,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2320,13938,NA,775,1209,NA,50.1618122977346,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2788,14991,NA,468,1053,NA,20.1724137931034,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3426,16169,NA,638,1178,NA,22.883787661406,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4230,17361,NA,804,1192,NA,23.4676007005254,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5283,18407,NA,1053,1046,NA,24.8936170212766,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6348,19644,NA,1065,1237,NA,20.1590005678592,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8056,20610,NA,1708,966,NA,26.9061121613106,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10099,21638,NA,2043,1028,NA,25.3599801390268,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12560,23049,NA,2461,1411,NA,24.3687493811268,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13897,24811,NA,1337,1762,NA,10.6449044585987,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17065,27017,NA,3168,2206,NA,22.7962869684104,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20695,29406,NA,3630,2389,NA,21.271608555523,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,24183,32332,NA,3488,2926,NA,16.8543126359024,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,28971,35408,NA,4788,3076,NA,19.7990323781169,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,33887,38309,NA,4916,2901,NA,16.9686928307618,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,38314,41495,NA,4427,3186,NA,13.0640068462832,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,43143,44605,NA,4829,3110,NA,12.6037479772407,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,48903,47593,NA,5760,2988,NA,13.3509491690425,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56191,50468,NA,7288,2875,NA,14.9029711878617,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64388,53183,NA,8197,2715,NA,14.5877453684754,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,73367,55743,NA,8979,2560,NA,13.9451450580854,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,80980,58226,NA,7613,2483,NA,10.3765998337127,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,87538,60500,NA,6558,2274,NA,8.09829587552482,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,94726,62589,NA,7188,2089,NA,8.21129109643812,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,101860,64586,NA,7134,1997,NA,7.53119523678821,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,110354,66220,NA,8494,1634,NA,8.33889652464167,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,118445,68192,NA,8091,1972,NA,7.33185928919658,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,126626,70029,NA,8181,1837,NA,6.9070032504538,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,133770,71686,NA,7144,1657,NA,5.64181131837063,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,139316,73303,NA,5546,1617,NA,4.14592210510578,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,168,144866,74877,NA,5550,1574,NA,3.98374917453846,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,330,151414,76389,162,6548,1512,96.4285714285714,4.52003920864799,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,701,157806,77995,371,6392,1606,112.424242424242,4.22153829896839,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,974,164084,79494,273,6278,1499,38.944365192582,3.9783024726563,1.92191807167126,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1348,170664,80868,374,6580,1374,38.3983572895277,4.01014114721728,1.72843233451581,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1581,176574,82211,233,5910,1343,17.2848664688427,3.46294473351146,1.66073106791314,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2041,181502,83505,460,4928,1294,29.0955091714105,2.79089786718316,1.57399861332425,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2858,185664,84802,817,4162,1297,40.0293973542381,2.29308767947461,1.55320040716125,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3783,190917,85996,925,5253,1194,32.3652904128761,2.82930455015512,1.40798566071555,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5099,196673,87026,1316,5756,1030,34.7872059212265,3.01492271510656,1.19773012698265,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6047,202084,88194,948,5411,1168,18.5918807609335,2.75126733206897,1.34212764001563,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7017,208511,89328,970,6427,1134,16.0410120721019,3.18036064210922,1.28580175522144,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8394,214115,90481,1377,5604,1153,19.6237708422403,2.6876279908494,1.29074870141501,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9098,218432,91472,704,4317,991,8.38694305456278,2.01620624430797,1.09525756788718,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9854,222502,92584,756,4070,1112,8.3095185755111,1.86328010547905,1.21567255553612,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10672,226154,93657,818,3652,1073,8.30119748325553,1.64133356104664,1.15894755033267,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11397,231338,94640,725,5184,983,6.79347826086956,2.29224333860997,1.04957451124849,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11839,236121,95646,442,4783,1006,3.87821356497324,2.06753754247032,1.06297548605241,NA,NA,NA,NA,NA,NA,NA,NA
