"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-192,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-190,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,212,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,314,978,NA,102,385,NA,48.1132075471698,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,441,1501,NA,127,523,NA,40.4458598726115,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,620,2336,NA,179,835,NA,40.5895691609977,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,897,2922,NA,277,586,NA,44.6774193548387,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,1216,3513,NA,319,591,NA,35.5629877369008,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,1545,4747,NA,329,1234,NA,27.0559210526316,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,2320,5823,NA,775,1076,NA,50.1618122977346,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,2788,6566,NA,468,743,NA,20.1724137931034,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,3426,7161,NA,638,595,NA,22.883787661406,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,4230,8042,NA,804,881,NA,23.4676007005254,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,5283,9000,NA,1053,958,NA,24.8936170212766,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,6348,10075,NA,1065,1075,NA,20.1590005678592,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,8056,11364,NA,1708,1289,NA,26.9061121613106,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,10099,12729,NA,2043,1365,NA,25.3599801390268,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,12560,13938,NA,2461,1209,NA,24.3687493811268,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,13897,14991,NA,1337,1053,NA,10.6449044585987,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,17065,16169,NA,3168,1178,NA,22.7962869684104,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,20695,17361,NA,3630,1192,NA,21.271608555523,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,24183,18407,NA,3488,1046,NA,16.8543126359024,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,28971,19644,NA,4788,1237,NA,19.7990323781169,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,33887,20610,NA,4916,966,NA,16.9686928307618,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,38314,21638,NA,4427,1028,NA,13.0640068462832,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,43143,23049,NA,4829,1411,NA,12.6037479772407,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,48903,24811,NA,5760,1762,NA,13.3509491690425,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,56191,27017,NA,7288,2206,NA,14.9029711878617,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,64388,29406,NA,8197,2389,NA,14.5877453684754,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,73367,32332,NA,8979,2926,NA,13.9451450580854,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
